TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Heading,133.35740661621094,147.6895751953125,12.19970417022705,-87.09483337402344,74.620361328125,448.56182861328125
0.055,Bluetooth,-76
0.057,Bluetooth,-74
0.092,Bluetooth,-49
0.093,Bluetooth,-50
0.123,Bluetooth,-51
0.125,Bluetooth,-52
0.142,Accelerometer,-1.05047607421875,0.0133056640625,0.2324676513671875
0.143,Gyroscope,-0.016232766211032867,0.28314754366874695,0.10832993686199188
0.145,Attitude,0.15790867260601732,-1.7124513551552139,2.3233823882229503
0.146,Gravity,-0.9776665568351746,-0.15725325047969818,0.13942521810531616
0.146,Magnetic-field,-87.19908142089844,78.26171875,454.6783142089844,high
0.162,Bluetooth,-70
0.164,Bluetooth,-70
0.193,Bluetooth,-49
0.195,Bluetooth,-49
0.232,Bluetooth,-51
0.233,Bluetooth,-51
0.335,Bluetooth,-49
0.392,Accelerometer,-0.88836669921875,0.002960205078125,-0.0145721435546875
0.394,Gyroscope,-0.17806480824947357,-0.04482259973883629,-0.1594458520412445
0.396,Attitude,0.11844892710549462,-1.6920663468215744,2.2969799634620682
0.396,Gravity,-0.9857003688812256,-0.11817214637994766,0.12012535333633423
0.397,Magnetic-field,-87.7955322265625,80.96249389648438,455.65081787109375,high
0.399,Bluetooth,-60
0.400,Bluetooth,-60
0.427,Bluetooth,-46
0.428,Bluetooth,-46
0.463,Bluetooth,-48
0.464,Bluetooth,-47
0.535,Bluetooth,-60
0.537,Bluetooth,-60
0.567,Bluetooth,-48
0.569,Bluetooth,-48
0.572,Heading,138.41551208496094,152.7476806640625,12.2041654586792,-86.48739624023438,97.08536529541016,474.7416687011719
0.602,Bluetooth,-48
0.604,Bluetooth,-49
0.642,Accelerometer,-0.9472503662109375,-0.250244140625,0.02392578125
0.644,Gyroscope,-0.16646593809127808,-1.0681499242782593,0.14767734706401825
0.646,Attitude,0.1262697577056197,-1.7344167293977253,2.108791410947514
0.647,Gravity,-0.9787889719009399,-0.12593448162078857,0.1615944802761078
0.647,Magnetic-field,-86.1810302734375,89.27210235595703,466.0251770019531,high
0.649,Heading,143.45999145507812,157.7921600341797,12.20474624633789,-86.1810302734375,89.27210235595703,466.0251770019531
0.650,Bluetooth,-67
0.651,Bluetooth,-66
0.715,Bluetooth,-50
0.717,Bluetooth,-50
0.748,Bluetooth,-69
0.750,Bluetooth,-76
0.819,Bluetooth,-49
0.821,Bluetooth,-48
0.826,Altitude,-0.298583984375,100.04248809814453
0.857,Bluetooth,-48
0.858,Bluetooth,-48
0.869,Heading,137.17599487304688,151.50816345214844,12.2064847946167,-73.92704772949219,83.96546936035156,454.36224365234375
0.894,Accelerometer,-1.100677490234375,-0.1056976318359375,0.182342529296875
0.895,Gyroscope,0.8887988328933716,0.604989767074585,0.13513758778572083
0.897,Attitude,0.14182158036242637,-1.649740320290194,2.250993331014987
0.898,Gravity,-0.9868769645690918,-0.14134663343429565,0.0780702531337738
0.898,Magnetic-field,-74.40992736816406,85.23413848876953,455.83953857421875,high
0.927,Bluetooth,-49
0.928,Bluetooth,-49
0.960,Bluetooth,-49
0.962,Bluetooth,-49
1.029,Bluetooth,-48
1.031,Bluetooth,-47
1.070,Bluetooth,-48
1.072,Bluetooth,-48
1.118,Heading,142.93795776367188,157.27012634277344,12.208412170410156,-64.54243469238281,84.40262603759766,445.3678283691406
1.142,Accelerometer,-1.1316070556640625,-0.0543365478515625,0.293212890625
1.143,Gyroscope,0.15889084339141846,0.6342666745185852,0.008900550194084644
1.145,Attitude,0.2185318161291784,-1.7557060891638114,2.2348265280800237
1.146,Gravity,-0.9595751762390137,-0.21679659187793732,0.17948512732982635
1.146,Magnetic-field,-64.92893981933594,84.15390014648438,448.62689208984375,high
1.163,Bluetooth,-47
1.165,Bluetooth,-47
1.202,Bluetooth,-49
1.204,Bluetooth,-50
1.244,Bluetooth,-59
1.245,Bluetooth,-59
1.279,Bluetooth,-49
1.281,Bluetooth,-48
1.313,Bluetooth,-49
1.314,Bluetooth,-51
1.354,Bluetooth,-66
1.355,Bluetooth,-66
1.392,Accelerometer,-0.9179534912109375,-0.32440185546875,0.0247344970703125
1.394,Gyroscope,-0.0874054804444313,-0.6576098203659058,0.03019918128848076
1.396,Attitude,0.24570827419646912,-1.6873054201944673,2.2301054741217605
1.396,Gravity,-0.9633894562721252,-0.24324338138103485,0.11275428533554077
1.397,Magnetic-field,-71.50314331054688,79.1397476196289,446.5398254394531,high
1.433,Activity,564068.540261375,,2
1.452,Bluetooth,-48
1.453,Bluetooth,-49
1.491,Bluetooth,-53
1.493,Bluetooth,-53
1.519,Bluetooth,-53
1.591,Heading,148.61643981933594,162.9486083984375,12.212063789367676,-63.58534240722656,85.79727935791016,454.5191650390625
1.593,Bluetooth,-62
1.594,Bluetooth,-59
1.628,Bluetooth,-50
1.629,Bluetooth,-50
1.642,Accelerometer,-0.9449462890625,0.221649169921875,0.059234619140625
1.644,Gyroscope,0.03241892531514168,-0.009784187190234661,-0.20386365056037903
1.645,Attitude,0.24906853114838345,-1.6997222230195632,2.1356496399763074
1.646,Gravity,-0.9610990285873413,-0.24650134146213531,0.12460169196128845
