TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Altitude,-1.42156982421875,100.54401397705078
0.005,Bluetooth,-75
0.006,Bluetooth,-75
0.035,Bluetooth,-65
0.037,Bluetooth,-66
0.067,Bluetooth,-65
0.068,Bluetooth,-67
0.098,Bluetooth,-66
0.100,Bluetooth,-66
0.130,Bluetooth,-73
0.132,Bluetooth,-74
0.165,Accelerometer,0.180816650390625,0.9860992431640625,-0.0577239990234375
0.166,Gyroscope,0.019955331459641457,-0.0772966518998146,0.013726464472711086
0.168,Attitude,-1.372107276698052,1.2336532211826616,-1.127904072660477
0.168,Gravity,0.1862722635269165,0.9803261756896973,-0.06529322266578674
0.169,Magnetic-field,-5.812010288238525,53.631683349609375,12.321495056152344,high
0.170,Bluetooth,-67
0.227,Bluetooth,-67
0.228,Bluetooth,-67
0.260,Bluetooth,-74
0.262,Bluetooth,-73
0.296,Bluetooth,-66
0.298,Bluetooth,-67
0.327,Bluetooth,-66
0.329,Bluetooth,-65
0.358,Bluetooth,-74
0.360,Bluetooth,-74
0.390,Bluetooth,-73
0.391,Bluetooth,-74
0.414,Accelerometer,0.1834716796875,0.978424072265625,-0.0664215087890625
0.416,Gyroscope,0.01378079317510128,0.003936951048672199,0.0046637277118861675
0.417,Attitude,-1.3689817055414473,1.2283715825291937,-1.1374815514866803
0.418,Gravity,0.18881049752235413,0.9797044396400452,-0.06730478256940842
0.419,Magnetic-field,-5.816529273986816,54.07726287841797,12.024253845214844,high
0.420,Bluetooth,-66
0.422,Bluetooth,-66
0.451,Bluetooth,-67
0.452,Bluetooth,-66
0.482,Bluetooth,-73
0.484,Bluetooth,-74
0.584,Bluetooth,-67
0.585,Bluetooth,-66
0.614,Bluetooth,-74
0.615,Bluetooth,-74
0.648,Bluetooth,-64
0.664,Accelerometer,0.1874542236328125,0.9738616943359375,-0.0707244873046875
0.666,Gyroscope,0.005134041886776686,0.008070709183812141,0.006396646611392498
