TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Gyroscope,-0.026757843792438507,0.18486438691616058,-0.04273920878767967
0.001,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
0.001,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
0.002,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
0.032,Altitude,-0.36199951171875,100.03348541259766
0.064,Bluetooth,-69
0.065,Bluetooth,-69
0.155,Bluetooth,-61
0.156,Bluetooth,-62
0.188,Bluetooth,-68
0.190,Bluetooth,-67
0.248,Bluetooth,-61
0.250,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
0.250,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
0.251,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
0.252,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
0.252,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
0.253,Bluetooth,-61
0.284,Bluetooth,-67
0.285,Bluetooth,-68
0.347,Bluetooth,-61
0.348,Bluetooth,-61
0.442,Bluetooth,-61
0.471,Bluetooth,-68
0.499,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
0.500,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
0.501,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
0.501,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
0.502,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
0.532,Bluetooth,-61
0.533,Bluetooth,-62
0.600,Bluetooth,-69
0.601,Bluetooth,-70
0.629,Bluetooth,-63
0.630,Bluetooth,-63
0.659,Bluetooth,-70
0.660,Bluetooth,-70
0.726,Bluetooth,-61
0.727,Bluetooth,-63
0.749,Accelerometer,0.060302734375,-0.964324951171875,0.2497711181640625
0.750,Gyroscope,0.07902291417121887,-0.1337018758058548,-0.019932162016630173
0.751,Attitude,1.3147002300056718,2.8877525407270914,-1.3427316694916291
0.751,Gravity,0.06361102312803268,-0.9673862457275391,0.24518924951553345
0.752,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high
0.789,Bluetooth,-70
0.791,Bluetooth,-71
0.821,Bluetooth,-62
0.822,Bluetooth,-61
0.854,Bluetooth,-62
0.855,Bluetooth,-61
0.883,Bluetooth,-72
0.886,Bluetooth,-73
