TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,0.2718658447265625,-0.924102783203125,-0.27850341796875
0.001,Gyroscope,0.005536711774766445,-0.30483847856521606,0.12473873794078827
0.003,Attitude,1.115995728263672,0.8269985880569778,-2.3651383569774995
0.003,Gravity,0.3232695758342743,-0.8983486294746399,-0.29743319749832153
0.004,Magnetic-field,15.3365478515625,-34.515037536621094,-34.50469970703125,high
0.007,Bluetooth,-51
0.008,Bluetooth,-51
0.071,Bluetooth,-51
0.073,Bluetooth,-51
0.101,Bluetooth,-54
0.102,Bluetooth,-54
0.131,Bluetooth,-52
0.133,Bluetooth,-50
0.165,Bluetooth,-53
0.166,Bluetooth,-52
0.249,Accelerometer,0.349853515625,-0.9242401123046875,-0.2342987060546875
0.251,Gyroscope,0.5432403683662415,-0.05536152422428131,-0.10818639397621155
0.252,Attitude,1.1267841204178215,0.911975224027349,-2.4867340877101385
0.253,Gravity,0.33966416120529175,-0.9030354022979736,-0.26297399401664734
0.253,Magnetic-field,15.2799072265625,-36.140777587890625,-33.079559326171875,high
0.257,Bluetooth,-50
0.259,Bluetooth,-51
0.290,Bluetooth,-52
0.291,Bluetooth,-52
0.321,Bluetooth,-51
0.323,Bluetooth,-52
0.324,Heading,4.493725776672363,18.82534408569336,12.083754539489746,15.299148559570312,-35.949668884277344,-33.16917419433594
0.352,Bluetooth,-52
0.353,Bluetooth,-53
0.382,Bluetooth,-53
0.383,Bluetooth,-53
0.412,Bluetooth,-51
0.413,Bluetooth,-50
0.442,Bluetooth,-53
0.443,Bluetooth,-51
0.502,Accelerometer,0.3043365478515625,-0.903076171875,-0.235382080078125
0.503,Gyroscope,0.11588532477617264,-0.15845967829227448,-0.10718318074941635
0.503,Attitude,1.1281369711314384,0.9085660249932308,-2.486585156725384
0.504,Gravity,0.3378016948699951,-0.9036157131195068,-0.2633788585662842
0.505,Magnetic-field,15.327316284179688,-35.72553253173828,-33.06312561035156,high
0.508,Bluetooth,-52
0.509,Bluetooth,-53
0.538,Bluetooth,-50
0.539,Bluetooth,-50
0.568,Bluetooth,-52
0.569,Bluetooth,-53
0.601,Bluetooth,-53
0.602,Bluetooth,-54
0.632,Bluetooth,-54
0.633,Bluetooth,-54
0.661,Bluetooth,-52
0.662,Bluetooth,-52
0.728,Bluetooth,-53
0.729,Bluetooth,-54
0.741,Heading,359.2086181640625,13.540225982666016,12.072081565856934,15.7620849609375,-36.407066345214844,-32.62968444824219
0.750,Accelerometer,0.3344879150390625,-0.92071533203125,-0.2520599365234375
0.751,Gyroscope,-0.017102288082242012,0.21572962403297424,0.13060754537582397
0.752,Attitude,1.1594898348602571,0.9264282695818077,-2.4377497347877926
0.753,Gravity,0.3196377456188202,-0.9165992736816406,-0.24016158282756805
0.754,Magnetic-field,15.7960205078125,-36.30033874511719,-32.24916076660156,high
0.773,Altitude,-0.37256622314453125,99.96778106689453
0.790,Bluetooth,-53
0.791,Bluetooth,-53
0.827,Bluetooth,-54
0.828,Bluetooth,-53
0.859,Bluetooth,-56
0.860,Bluetooth,-56
0.894,Bluetooth,-53
0.895,Bluetooth,-53
0.923,Bluetooth,-54
0.924,Bluetooth,-53
0.987,Bluetooth,-54
0.988,Bluetooth,-53
1.000,Accelerometer,0.3353424072265625,-0.91693115234375,-0.239410400390625
1.001,Gyroscope,-0.05228663980960846,0.10902315378189087,0.06167934462428093
1.003,Attitude,1.1321795464943623,0.9144989590119025,-2.450380436881231
1.003,Gravity,0.33646160364151,-0.9053399562835693,-0.2591390311717987
1.004,Magnetic-field,16.045303344726562,-35.74440002441406,-32.90675354003906,high
1.019,Bluetooth,-52
1.020,Bluetooth,-53
1.052,Bluetooth,-52
1.053,Bluetooth,-52
1.145,Bluetooth,-52
1.146,Bluetooth,-50
1.177,Bluetooth,-51
1.179,Bluetooth,-51
1.211,Bluetooth,-53
1.212,Bluetooth,-53
1.239,Heading,4.3266401290893555,18.65825843811035,12.060200691223145,15.021484375,-34.86589050292969,-34.426239013671875
1.241,Bluetooth,-50
1.241,Bluetooth,-51
1.250,Accelerometer,0.3464508056640625,-0.8944854736328125,-0.276275634765625
1.251,Gyroscope,-0.06997748464345932,-0.25554707646369934,-0.1350446343421936
1.251,Attitude,1.1026668596610691,0.8671448953351591,-2.452967987192533
1.252,Gravity,0.34404683113098145,-0.892413854598999,-0.2919408082962036
1.252,Magnetic-field,15.128707885742188,-34.8812255859375,-34.202972412109375,high
1.267,Activity,855574.1654602501,,2
1.271,Bluetooth,-51
1.272,Bluetooth,-51
1.305,Bluetooth,-51
1.306,Bluetooth,-51
1.337,Bluetooth,-53
1.338,Bluetooth,-53
1.369,Bluetooth,-51
1.370,Bluetooth,-49
1.404,Bluetooth,-51
1.405,Bluetooth,-51
1.468,Bluetooth,-53
1.468,Bluetooth,-53
1.499,Bluetooth,-51
1.501,Bluetooth,-51
1.502,Accelerometer,0.3383331298828125,-0.9115142822265625,-0.26898193359375
1.503,Gyroscope,-0.027876904234290123,-0.13522545993328094,-0.04472512751817703
1.503,Attitude,1.1104018885384048,0.8811506045722998,-2.464940210612025
1.504,Gravity,0.3427659869194031,-0.8958773016929626,-0.2826930582523346
1.504,Magnetic-field,15.04217529296875,-35.06904602050781,-33.81341552734375,high
1.529,Bluetooth,-51
1.531,Bluetooth,-51
1.619,Bluetooth,-53
1.620,Bluetooth,-53
1.653,Bluetooth,-50
1.654,Bluetooth,-51
1.684,Bluetooth,-51
1.686,Bluetooth,-51
1.747,Bluetooth,-53
1.748,Bluetooth,-52
1.750,Accelerometer,0.3441925048828125,-0.899505615234375,-0.2639617919921875
1.751,Gyroscope,0.018030932173132896,0.07347980886697769,0.04436267167329788
1.752,Attitude,1.115554991708679,0.9003266430667269,-2.468859287800667
1.753,Gravity,0.34450164437294006,-0.8981549739837646,-0.27319633960723877
1.753,Magnetic-field,15.473358154296875,-35.167442321777344,-33.703277587890625,high
1.773,Altitude,-0.3963470458984375,99.96804809570312
1.779,Bluetooth,-52
1.780,Bluetooth,-51
1.815,Bluetooth,-51
1.816,Bluetooth,-52
1.847,Bluetooth,-53
1.848,Bluetooth,-53
1.909,Bluetooth,-50
1.910,Bluetooth,-51
1.939,Bluetooth,-52
1.940,Bluetooth,-51
1.972,Bluetooth,-53
1.973,Bluetooth,-53
2.000,Accelerometer,0.3420257568359375,-0.8996124267578125,-0.2696075439453125
2.001,Gyroscope,0.0261668898165226,-0.001996039180085063,-0.02371491678059101
2.002,Attitude,1.1099401946473348,0.8912841420718295,-2.464254675615758
