TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,129.25970458984375,143.59336853027344,12.319780349731445,-22.08636474609375,-33.97914123535156,30.719207763671875
0.003,Bluetooth,-67
0.004,Bluetooth,-66
0.020,Heading,121.36239624023438,135.69606018066406,12.321733474731445,-24.898391723632812,-31.986854553222656,30.97173309326172
0.050,Heading,116.09695434570312,130.4306182861328,12.323150634765625,-27.815704345703125,-30.407325744628906,29.417160034179688
0.057,Accelerometer,-0.0430145263671875,-1.1331787109375,0.5279388427734375
0.058,Gyroscope,0.20251156389713287,2.094878911972046,3.2640228271484375
0.059,Attitude,0.9485383479375266,-1.9530031365725917,-2.5245500017008076
0.060,Gravity,-0.5408138632774353,-0.8125644326210022,0.21739302575588226
0.060,Magnetic-field,-28.049850463867188,-30.52045440673828,29.450897216796875,high
0.129,Bluetooth,-67
0.130,Bluetooth,-68
0.160,Bluetooth,-61
0.161,Bluetooth,-61
0.220,Bluetooth,-66
0.221,Bluetooth,-66
0.252,Bluetooth,-58
0.254,Bluetooth,-58
0.269,Heading,122.72630310058594,137.05996704101562,12.338149070739746,-24.029891967773438,-31.302772521972656,32.17533874511719
0.307,Accelerometer,-0.94464111328125,-0.558502197265625,0.0262603759765625
0.308,Gyroscope,-0.06077040731906891,-0.11251429468393326,-0.13447125256061554
0.310,Attitude,0.9863300224520973,-2.114571721380719,-2.4751596611776603
0.310,Gravity,-0.47217005491256714,-0.834006667137146,0.2854613661766052
0.311,Magnetic-field,-22.732986450195312,-31.239761352539062,32.55297088623047,high
0.314,Bluetooth,-61
0.315,Bluetooth,-61
0.329,Altitude,0.0,100.03886413574219
0.346,Bluetooth,-59
0.347,Bluetooth,-59
0.409,Bluetooth,-63
0.410,Bluetooth,-64
0.442,Bluetooth,-58
0.443,Bluetooth,-58
0.507,Bluetooth,-59
0.508,Bluetooth,-58
0.539,Bluetooth,-58
0.540,Bluetooth,-59
0.557,Accelerometer,-0.4011077880859375,-0.9713897705078125,0.342315673828125
0.558,Gyroscope,0.07625509053468704,-0.15969805419445038,0.13608859479427338
0.559,Attitude,0.9836967409072607,-2.1298605106592587,-2.4712734116374873
0.560,Gravity,-0.4696108400821686,-0.8325508832931519,0.2938104271888733
0.560,Magnetic-field,-22.633987426757812,-31.000511169433594,32.653099060058594,high
0.570,Bluetooth,-57
0.571,Bluetooth,-56
0.662,Bluetooth,-58
0.663,Bluetooth,-58
0.697,Heading,128.1249542236328,142.4586181640625,12.345599174499512,-21.639175415039062,-30.975418090820312,33.643577575683594
0.730,Bluetooth,-57
0.731,Bluetooth,-57
0.762,Bluetooth,-58
0.763,Bluetooth,-58
0.807,Accelerometer,-0.548980712890625,-0.8275604248046875,0.3699951171875
0.808,Gyroscope,-0.07908257097005844,-0.5846893191337585,0.04722769930958748
0.809,Attitude,0.9766166212628438,-2.137719025742974,-2.519363914954484
0.810,Gravity,-0.4722480773925781,-0.828607976436615,0.3006499111652374
0.810,Magnetic-field,-21.279647827148438,-31.648818969726562,33.13056182861328,high
0.826,Bluetooth,-57
0.827,Bluetooth,-58
0.856,Bluetooth,-59
0.858,Bluetooth,-59
0.920,Bluetooth,-57
0.921,Bluetooth,-56
0.952,Bluetooth,-57
0.953,Bluetooth,-57
1.016,Bluetooth,-56
1.049,Bluetooth,-57
1.050,Bluetooth,-58
1.057,Accelerometer,-0.425445556640625,-0.8403167724609375,0.2965240478515625
1.058,Gyroscope,-0.04799735173583031,-0.18534669280052185,-0.15043771266937256
1.059,Attitude,1.0038098081920073,-2.116963844791484,-2.542998665862047
1.059,Gravity,-0.4589572548866272,-0.8435233235359192,0.27897462248802185
1.060,Magnetic-field,-20.807876586914062,-32.48748016357422,32.34789276123047,high
1.078,Bluetooth,-57
1.079,Bluetooth,-57
1.107,Bluetooth,-55
1.107,Bluetooth,-55
1.171,Bluetooth,-58
1.171,Bluetooth,-57
1.231,Bluetooth,-55
1.232,Bluetooth,-56
1.308,Accelerometer,-0.5107421875,-0.84564208984375,0.247314453125
1.309,Gyroscope,0.0871141254901886,-0.3186381757259369,-0.10474478453397751
1.310,Attitude,1.0131495505674937,-2.120696171433549,-2.546233903266192
1.311,Gravity,-0.45117589831352234,-0.8485027551651001,0.276556134223938
1.312,Magnetic-field,-20.40216064453125,-32.90760803222656,32.265419006347656,high
1.325,Bluetooth,-56
1.325,Bluetooth,-56
1.331,Altitude,-0.0924835205078125,100.0399398803711
1.356,Bluetooth,-56
1.357,Bluetooth,-57
1.452,Bluetooth,-59
1.453,Bluetooth,-59
1.510,Bluetooth,-59
1.511,Bluetooth,-58
1.543,Bluetooth,-60
1.545,Bluetooth,-61
1.557,Accelerometer,-0.4369964599609375,-0.861053466796875,0.26617431640625
1.558,Gyroscope,0.09437204152345657,0.03207937255501747,0.022543923929333687
1.559,Attitude,0.9889693100979967,-2.137129877478965,-2.5304280858094144
1.560,Gravity,-0.463751882314682,-0.8354600071907043,0.29485708475112915
1.560,Magnetic-field,-20.7125244140625,-31.778831481933594,33.34928894042969,high
1.608,Bluetooth,-56
1.609,Bluetooth,-58
1.674,Bluetooth,-60
1.674,Bluetooth,-60
1.764,Bluetooth,-59
1.765,Bluetooth,-60
1.807,Accelerometer,-0.4554595947265625,-0.8330535888671875,0.2870025634765625
1.809,Gyroscope,0.006460029631853104,-0.01423619408160448,0.043177831918001175
1.810,Attitude,0.9764245803509812,-2.146347189225263,-2.5226776004323495
1.810,Gravity,-0.46977031230926514,-0.8285004496574402,0.3048001229763031
1.811,Magnetic-field,-20.847244262695312,-31.340049743652344,34.167213439941406,high
1.829,Bluetooth,-57
1.830,Bluetooth,-57
1.863,Bluetooth,-59
1.865,Bluetooth,-59
1.925,Bluetooth,-58
1.927,Bluetooth,-59
2.027,Bluetooth,-58
2.028,Bluetooth,-58
2.057,Accelerometer,-0.467620849609375,-0.8179168701171875,0.3057861328125
2.058,Gyroscope,-0.011300059035420418,0.031254857778549194,0.03536171838641167
2.059,Attitude,0.9743948251985506,-2.1257522579132835,-2.535276559733065
2.060,Gravity,-0.47737550735473633,-0.8273621201515198,0.29594650864601135
2.060,Magnetic-field,-21.801406860351562,-31.330223083496094,33.82268524169922,high
2.061,Bluetooth,-62
2.062,Bluetooth,-61
2.155,Bluetooth,-60
2.156,Bluetooth,-60
2.219,Bluetooth,-57
2.220,Bluetooth,-57
2.252,Bluetooth,-60
2.253,Bluetooth,-60
2.286,Bluetooth,-60
2.287,Bluetooth,-60
2.307,Accelerometer,-0.5117950439453125,-0.82427978515625,0.303802490234375
2.308,Gyroscope,-0.023674169555306435,-0.018558770418167114,0.004875981714576483
2.309,Attitude,0.9812862764882697,-2.1085087558159272,-2.5474007811838413
2.310,Gravity,-0.47749873995780945,-0.8312131762504578,0.28474411368370056
2.310,Magnetic-field,-21.53680419921875,-31.917869567871094,33.074867248535156,high
2.317,Bluetooth,-57
2.317,Bluetooth,-57
2.331,Altitude,-0.18231964111328125,100.041015625
2.417,Bluetooth,-57
2.418,Bluetooth,-57
2.451,Bluetooth,-60
2.453,Bluetooth,-59
2.487,Bluetooth,-60
2.488,Bluetooth,-60
2.517,Bluetooth,-57
2.518,Bluetooth,-57
2.557,Accelerometer,-0.4894256591796875,-0.822174072265625,0.27178955078125
2.559,Gyroscope,-0.00010519486386328936,-0.009770339354872704,-0.020480241626501083
2.560,Attitude,0.9892276650249365,-2.107597451623877,-2.5496957131092275
2.560,Gravity,-0.4720708727836609,-0.8356019854545593,0.2809244990348816
2.561,Magnetic-field,-21.273040771484375,-32.20038604736328,32.981353759765625,high
2.591,Bluetooth,-60
2.592,Bluetooth,-60
2.645,Bluetooth,-58
2.646,Bluetooth,-57
2.677,Bluetooth,-59
2.678,Bluetooth,-59
2.711,Bluetooth,-57
2.712,Bluetooth,-56
2.775,Bluetooth,-57
2.776,Bluetooth,-57
2.807,Accelerometer,-0.468536376953125,-0.8321380615234375,0.2822113037109375
2.808,Gyroscope,-0.010408698581159115,-0.002779541304334998,-0.008731173351407051
2.809,Attitude,0.9927225833381795,-2.108618035876085,-2.5487468546714
2.810,Gravity,-0.46927303075790405,-0.837516725063324,0.2799084484577179
2.810,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high
2.811,Bluetooth,-57
2.811,Bluetooth,-56
2.874,Bluetooth,-58
2.875,Bluetooth,-59
2.904,Bluetooth,-56
2.905,Bluetooth,-56
2.963,Bluetooth,-59
2.964,Bluetooth,-59
3.031,Bluetooth,-57
3.032,Bluetooth,-57
3.057,Accelerometer,-0.4759368896484375,-0.83441162109375,0.2766265869140625
3.058,Gyroscope,-0.010127202607691288,0.0025220136158168316,0.010836668312549591
3.059,Attitude,0.9923472620767613,-2.1020376167516113,-2.553426933189831
3.059,Gravity,-0.47137585282325745,-0.8373115658760071,0.276973694562912
3.060,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
3.062,Bluetooth,-59
3.063,Bluetooth,-59
3.161,Bluetooth,-60
3.162,Bluetooth,-59
3.225,Bluetooth,-57
3.226,Bluetooth,-57
3.256,Bluetooth,-59
3.257,Bluetooth,-59
3.307,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
3.308,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
3.309,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
3.310,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
