TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,187.58460998535156,201.91677856445312,12.322487831115723,5.959686279296875,-40.276695251464844,-35.6810302734375
0.001,Bluetooth,-62
0.001,Bluetooth,-61
0.035,Bluetooth,-82
0.036,Bluetooth,-82
0.071,Bluetooth,-54
0.072,Bluetooth,-53
0.075,Heading,192.89935302734375,207.2315216064453,12.322619438171387,3.8859710693359375,-41.96084213256836,-34.453346252441406
0.102,Bluetooth,-59
0.103,Bluetooth,-59
0.116,Accelerometer,-0.1974029541015625,-0.2343902587890625,-0.900054931640625
0.117,Gyroscope,1.173676609992981,-0.7812007665634155,-1.4193572998046875
0.118,Attitude,0.4355536867817284,-0.23108993612069953,1.109988967200649
0.118,Gravity,-0.20765478909015656,-0.42191246151924133,-0.8825357556343079
0.118,Magnetic-field,3.0653533935546875,-41.905731201171875,-34.513038635253906,high
0.176,Heading,198.1396026611328,212.47177124023438,12.322893142700195,2.21343994140625,-40.79393768310547,-35.72266387939453
0.247,Bluetooth,-54
0.248,Bluetooth,-54
0.284,Bluetooth,-66
0.285,Bluetooth,-65
0.323,Bluetooth,-53
0.325,Bluetooth,-52
0.364,Bluetooth,-55
0.367,Accelerometer,-0.06048583984375,-0.3432464599609375,-1.021514892578125
0.368,Gyroscope,-0.6834939122200012,-0.9229309558868408,-0.5862067341804504
0.370,Attitude,0.4682491333099708,-0.40379189444055924,1.0110123315359674
0.371,Gravity,-0.35061541199684143,-0.45132458209991455,-0.8205942511558533
0.372,Magnetic-field,-0.995025634765625,-41.900272369384766,-34.618621826171875,high
0.376,Heading,203.6106414794922,217.94281005859375,12.323461532592773,-0.995025634765625,-41.900272369384766,-34.618621826171875
0.405,Bluetooth,-65
0.407,Bluetooth,-64
0.433,Altitude,0.0,100.03643035888672
0.443,Bluetooth,-52
0.445,Bluetooth,-52
0.475,Bluetooth,-54
0.477,Bluetooth,-54
0.499,Heading,209.10134887695312,223.4335174560547,12.323762893676758,0.0317535400390625,-42.409725189208984,-34.214263916015625
0.513,Bluetooth,-66
0.515,Bluetooth,-66
0.551,Bluetooth,-53
0.552,Bluetooth,-52
0.583,Bluetooth,-55
0.584,Bluetooth,-55
0.617,Accelerometer,-0.3185882568359375,-0.5751800537109375,-0.8249359130859375
0.618,Gyroscope,0.19821535050868988,-0.49332395195961,-0.7802593111991882
0.620,Attitude,0.5779312268216255,-0.4462690180563815,0.8993246839196445
