TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Activity,453154.5916297917,stationary,0
0.004,Accelerometer,0.088592529296875,-0.4990997314453125,-0.8465118408203125
0.005,Gyroscope,0.0847199484705925,0.11306104063987732,0.07931026816368103
0.006,Attitude,0.5539493894404908,0.08212698620513226,-2.965352110682833
0.006,Gravity,0.06976670026779175,-0.5260500907897949,-0.8475871086120605
0.007,Magnetic-field,-12.059722900390625,-22.46869659423828,-39.54004669189453,high
0.038,Bluetooth,-63
0.039,Bluetooth,-63
0.149,Bluetooth,-61
0.150,Bluetooth,-61
0.186,Bluetooth,-63
0.187,Bluetooth,-63
0.252,Bluetooth,-54
0.253,Bluetooth,-54
0.257,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
0.258,Gyroscope,0.05509920418262482,-0.11143704503774643,-0.1581994891166687
0.259,Attitude,0.5658930691638641,0.08720112480157367,-2.984897130371454
0.259,Gravity,0.07351410388946533,-0.5361698865890503,-0.8409028053283691
0.260,Magnetic-field,-11.42572021484375,-23.699119567871094,-38.7701301574707,high
0.275,Activity,453154.86738350004,,2
0.284,Bluetooth,-61
0.285,Bluetooth,-61
0.352,Bluetooth,-54
0.353,Bluetooth,-55
0.389,Bluetooth,-54
0.424,Bluetooth,-54
0.425,Bluetooth,-54
0.454,Bluetooth,-61
0.455,Bluetooth,-60
0.488,Bluetooth,-62
0.489,Bluetooth,-62
0.505,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
0.506,Gyroscope,0.09705091267824173,-0.16790324449539185,-0.011143730953335762
0.507,Attitude,0.5842536948981142,0.05979378551406963,-2.981205552269751
0.507,Gravity,0.04984571412205696,-0.5515770316123962,-0.8326332569122314
0.507,Magnetic-field,-12.7449951171875,-24.259029388427734,-38.426429748535156,high
0.510,Altitude,-0.005284786224365234,101.25577545166016
0.549,Bluetooth,-61
0.550,Bluetooth,-61
0.584,Bluetooth,-55
0.585,Bluetooth,-53
0.618,Bluetooth,-59
0.619,Bluetooth,-59
0.694,Bluetooth,-57
0.731,Bluetooth,-60
0.731,Bluetooth,-60
0.756,Accelerometer,0.02691650390625,-0.5551300048828125,-0.830169677734375
0.757,Gyroscope,0.04616483300924301,0.013133911415934563,-0.16788727045059204
0.758,Attitude,0.5873125305628322,0.08145509956095827,-3.0247068287590837
0.759,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
0.759,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
0.771,Bluetooth,-53
0.772,Bluetooth,-53
0.805,Bluetooth,-57
0.806,Bluetooth,-58
0.836,Bluetooth,-61
0.836,Bluetooth,-61
0.869,Bluetooth,-53
0.870,Bluetooth,-53
0.974,Bluetooth,-60
1.005,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
1.006,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
1.006,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
1.007,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
1.007,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
1.011,Bluetooth,-59
1.012,Bluetooth,-59
1.050,Bluetooth,-53
1.051,Bluetooth,-53
1.255,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
1.256,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
1.257,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
1.257,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
1.258,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
1.370,Bluetooth,-54
1.370,Bluetooth,-54
1.406,Bluetooth,-57
1.407,Bluetooth,-57
1.440,Bluetooth,-58
1.440,Bluetooth,-59
1.478,Bluetooth,-55
1.479,Bluetooth,-54
1.505,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
1.506,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
1.507,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
1.507,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
1.508,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
1.510,Altitude,0.0,101.2557144165039
1.518,Bluetooth,-56
1.519,Bluetooth,-57
1.555,Bluetooth,-59
1.556,Bluetooth,-59
1.590,Bluetooth,-57
1.660,Bluetooth,-57
1.661,Bluetooth,-56
1.695,Bluetooth,-57
1.696,Bluetooth,-58
1.726,Bluetooth,-59
1.727,Bluetooth,-60
1.754,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.755,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.756,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.757,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.757,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.832,Bluetooth,-55
1.833,Bluetooth,-55
1.869,Bluetooth,-56
1.870,Bluetooth,-58
1.900,Bluetooth,-59
1.973,Bluetooth,-58
1.974,Bluetooth,-59
2.004,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.005,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.006,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.006,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.007,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.009,Bluetooth,-54
2.010,Bluetooth,-54
2.040,Bluetooth,-57
2.041,Bluetooth,-57
2.076,Bluetooth,-61
2.077,Bluetooth,-61
2.108,Bluetooth,-55
2.109,Bluetooth,-55
2.181,Bluetooth,-55
2.216,Bluetooth,-56
2.216,Bluetooth,-57
2.252,Bluetooth,-60
2.253,Bluetooth,-60
2.255,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
2.256,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
2.257,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
2.258,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
2.258,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
2.378,Bluetooth,-58
2.379,Bluetooth,-59
2.411,Bluetooth,-54
2.412,Bluetooth,-55
2.450,Bluetooth,-57
2.451,Bluetooth,-56
2.484,Bluetooth,-57
2.505,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
2.505,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
2.506,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
2.507,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
2.507,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
2.512,Altitude,0.0026421546936035156,101.25569152832031
2.519,Bluetooth,-57
2.520,Bluetooth,-57
2.558,Bluetooth,-59
2.559,Bluetooth,-59
2.588,Bluetooth,-58
2.589,Bluetooth,-56
2.654,Bluetooth,-60
2.655,Bluetooth,-59
2.693,Bluetooth,-59
2.694,Bluetooth,-61
2.730,Bluetooth,-63
2.731,Bluetooth,-62
2.755,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.756,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.757,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.757,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.758,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.766,Bluetooth,-59
2.767,Bluetooth,-58
2.802,Bluetooth,-61
2.915,Bluetooth,-58
2.915,Bluetooth,-56
2.955,Bluetooth,-62
2.956,Bluetooth,-63
3.005,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
3.006,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
3.007,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
3.007,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
3.008,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.030,Bluetooth,-62
3.031,Bluetooth,-60
3.096,Bluetooth,-63
3.160,Bluetooth,-60
3.161,Bluetooth,-59
3.254,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.255,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.256,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.257,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.258,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.327,Bluetooth,-58
3.328,Bluetooth,-58
3.426,Bluetooth,-56
3.427,Bluetooth,-57
3.464,Bluetooth,-59
3.465,Bluetooth,-59
3.500,Bluetooth,-61
3.501,Bluetooth,-62
3.505,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.506,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.508,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.509,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.510,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.514,Altitude,0.0026421546936035156,101.25569152832031
3.533,Bluetooth,-58
3.534,Bluetooth,-59
3.575,Bluetooth,-63
3.576,Bluetooth,-64
3.714,Bluetooth,-60
3.715,Bluetooth,-60
3.754,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.755,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.756,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.757,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.758,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.758,Bluetooth,-58
3.759,Bluetooth,-58
3.788,Bluetooth,-66
3.789,Bluetooth,-67
3.853,Bluetooth,-65
3.853,Bluetooth,-64
3.889,Bluetooth,-58
3.890,Bluetooth,-57
3.929,Bluetooth,-61
3.930,Bluetooth,-60
3.964,Bluetooth,-63
3.965,Bluetooth,-63
35.463,Bluetooth,-65
35.464,Bluetooth,-64
35.488,Accelerometer,-0.0262603759765625,-0.4301605224609375,-0.88555908203125
35.489,Gyroscope,-0.019787287339568138,0.03080185502767563,-0.04442046210169792
35.491,Attitude,0.4387492439423813,-0.024649269280815858,1.6577381423649686
35.491,Gravity,-0.02231232263147831,-0.42480751872062683,-0.9050087332725525
35.492,Magnetic-field,-1.27032470703125,-35.60074996948242,-31.56968116760254,high
35.493,Bluetooth,-68
35.528,Bluetooth,-65
35.529,Bluetooth,-64
35.530,Altitude,0.0,101.25814819335938
35.560,Bluetooth,-67
35.561,Bluetooth,-67
35.592,Bluetooth,-59
35.593,Bluetooth,-60
35.721,Bluetooth,-62
35.722,Bluetooth,-62
35.738,Accelerometer,-0.008209228515625,-0.4177703857421875,-0.91522216796875
35.740,Gyroscope,0.017641311511397362,0.01757020503282547,0.04661250859498978
35.741,Attitude,0.43899430974852216,-0.03215881885173709,1.665008926899094
35.741,Gravity,-0.02910448983311653,-0.42502933740615845,-0.9047115445137024
35.742,Magnetic-field,-1.92645263671875,-35.49424743652344,-31.477825164794922,high
35.763,Bluetooth,-61
35.764,Bluetooth,-62
35.802,Bluetooth,-64
35.905,Bluetooth,-70
35.907,Bluetooth,-69
35.944,Bluetooth,-70
35.945,Bluetooth,-70
35.974,Bluetooth,-68
35.975,Bluetooth,-67
35.989,Accelerometer,-0.035614013671875,-0.4246063232421875,-0.9008331298828125
35.990,Gyroscope,0.012592490762472153,-0.05847902223467827,-0.04946155846118927
35.991,Attitude,0.4409739483985726,-0.025588556920988915,1.6534374228965159
35.992,Gravity,-0.02313813753426075,-0.42682045698165894,-0.9040403366088867
35.992,Magnetic-field,-1.5361328125,-35.74030685424805,-31.663482666015625,high
36.006,Bluetooth,-65
36.007,Bluetooth,-64
36.036,Bluetooth,-64
36.037,Bluetooth,-64
36.112,Bluetooth,-63
36.113,Bluetooth,-62
36.211,Bluetooth,-69
36.212,Bluetooth,-68
36.240,Accelerometer,-0.0042877197265625,-0.427093505859375,-0.8954925537109375
36.241,Gyroscope,0.04777657613158226,0.04619412496685982,-0.026686470955610275
36.242,Attitude,0.4471706428865302,-0.022120837946147866,1.650856737124031
36.242,Gravity,-0.01994416117668152,-0.4324161112308502,-0.9014535546302795
36.242,Magnetic-field,-1.225341796875,-35.70684814453125,-31.378150939941406,high
36.314,Bluetooth,-66
36.315,Bluetooth,-66
36.377,Bluetooth,-62
36.408,Bluetooth,-78
36.409,Bluetooth,-78
36.476,Bluetooth,-58
36.477,Bluetooth,-60
36.489,Accelerometer,-0.0132293701171875,-0.4302520751953125,-0.8791046142578125
36.490,Gyroscope,-0.025853434577584267,0.0745924785733223,0.14042022824287415
36.491,Attitude,0.4409053562828697,-0.011474753479390221,1.6626120444406853
36.491,Gravity,-0.010377145372331142,-0.42675840854644775,-0.9043061137199402
36.492,Magnetic-field,-1.34588623046875,-35.89830017089844,-31.28610610961914,high
36.580,Bluetooth,-58
36.581,Bluetooth,-58
36.621,Bluetooth,-61
36.622,Bluetooth,-61
36.690,Bluetooth,-63
36.724,Bluetooth,-68
36.725,Bluetooth,-66
36.738,Accelerometer,-0.02447509765625,-0.4231109619140625,-0.9073333740234375
36.739,Gyroscope,-0.044323522597551346,0.08205332607030869,-0.0073628416284918785
36.740,Attitude,0.44079729730817757,-0.004528537705230163,1.6599617769243058
36.740,Gravity,-0.004095648881047964,-0.4266606867313385,-0.904402494430542
36.740,Magnetic-field,-1.236297607421875,-35.834556579589844,-31.615964889526367,high
36.758,Bluetooth,-59
36.797,Bluetooth,-69
36.797,Bluetooth,-70
36.834,Bluetooth,-67
36.835,Bluetooth,-68
36.872,Bluetooth,-62
36.873,Bluetooth,-61
36.975,Bluetooth,-61
36.989,Accelerometer,-0.019622802734375,-0.4125213623046875,-0.8929901123046875
36.990,Gyroscope,-0.012431369163095951,0.026880083605647087,-0.0926915854215622
36.991,Attitude,0.4398893322228056,-0.004808070163717183,1.6571329229953546
36.991,Gravity,-0.004350319504737854,-0.4258393347263336,-0.9047883749008179
36.992,Magnetic-field,-0.782501220703125,-35.84393310546875,-31.554529190063477,high
37.013,Bluetooth,-70
37.014,Bluetooth,-71
37.050,Altitude,0.0,101.25814819335938
37.224,Bluetooth,-80
37.225,Bluetooth,-79
37.239,Accelerometer,-0.0088958740234375,-0.419769287109375,-0.89569091796875
37.240,Gyroscope,0.06090649217367172,-0.02793123386800289,0.05278757959604263
37.241,Attitude,0.443299619224791,-0.005810694267855069,1.6605470110109959
37.241,Gravity,-0.005249010398983955,-0.42892247438430786,-0.9033260345458984
37.242,Magnetic-field,-1.19891357421875,-35.91161346435547,-32.13429260253906,high
37.259,Bluetooth,-75
37.260,Bluetooth,-76
37.300,Bluetooth,-63
37.301,Bluetooth,-64
37.372,Bluetooth,-74
37.405,Bluetooth,-63
37.406,Bluetooth,-63
37.443,Bluetooth,-76
37.444,Bluetooth,-76
37.479,Bluetooth,-77
37.480,Bluetooth,-77
37.490,Accelerometer,-0.01507568359375,-0.426116943359375,-0.8917999267578125
37.491,Gyroscope,-0.03556438535451889,0.03311720862984657,-0.03202078491449356
37.492,Attitude,0.4448602468870633,-0.0010363291725202007,1.6591652767317047
