TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,0.2082061767578125,-0.9263763427734375,-0.163238525390625
0.001,Gyroscope,-0.7471261620521545,2.6598875522613525,-0.15653182566165924
0.001,Attitude,1.2390320734250257,0.6602137714033377,-1.9414710375755742
0.002,Gravity,0.19975416362285614,-0.9454692006111145,-0.2572668194770813
0.002,Magnetic-field,15.857406616210938,-38.03680419921875,-31.946563720703125,high
0.028,Bluetooth,-63
0.029,Bluetooth,-63
0.058,Bluetooth,-60
0.060,Bluetooth,-60
0.095,Bluetooth,-59
0.096,Bluetooth,-59
0.129,Bluetooth,-64
0.130,Bluetooth,-64
0.158,Bluetooth,-59
0.159,Bluetooth,-59
0.222,Bluetooth,-59
0.224,Bluetooth,-59
0.249,Accelerometer,0.1397552490234375,-0.9491424560546875,-0.1547698974609375
0.250,Gyroscope,0.0263005793094635,-0.5006812214851379,-0.10209494084119797
0.251,Attitude,1.2183613026898938,0.7405145653905183,-2.07175329020068
0.251,Gravity,0.23288455605506897,-0.9385349750518799,-0.25478774309158325
0.251,Magnetic-field,16.171951293945312,-37.43108367919922,-32.00248718261719,high
0.256,Bluetooth,-62
0.257,Bluetooth,-62
0.285,Bluetooth,-60
0.287,Bluetooth,-60
0.319,Bluetooth,-58
0.349,Heading,345.0509338378906,359.3825988769531,12.139166831970215,16.531265258789062,-36.159263610839844,-33.22056579589844
0.350,Bluetooth,-58
0.350,Bluetooth,-59
0.381,Bluetooth,-61
0.382,Bluetooth,-61
0.414,Bluetooth,-57
0.415,Bluetooth,-59
0.450,Bluetooth,-58
0.451,Bluetooth,-58
0.483,Bluetooth,-62
0.484,Bluetooth,-62
0.500,Accelerometer,0.21087646484375,-0.9373016357421875,-0.2269439697265625
0.501,Gyroscope,-0.4688873291015625,-0.2842378616333008,-0.19194546341896057
0.501,Attitude,1.1808691745962638,0.7531423386082199,-2.1447039415976445
0.502,Gravity,0.259977787733078,-0.9249367713928223,-0.27731460332870483
0.502,Magnetic-field,16.216827392578125,-36.315528869628906,-33.03739929199219,high
0.515,Altitude,-0.16382598876953125,99.97065734863281
0.544,Bluetooth,-58
0.545,Bluetooth,-58
0.577,Bluetooth,-57
0.579,Bluetooth,-57
0.615,Bluetooth,-60
0.615,Bluetooth,-59
0.628,Heading,350.1450500488281,4.476717472076416,12.143967628479004,15.617965698242188,-37.221290588378906,-32.77336120605469
0.642,Bluetooth,-58
0.643,Bluetooth,-57
0.709,Bluetooth,-57
0.710,Bluetooth,-57
0.750,Accelerometer,0.2607421875,-0.9396514892578125,-0.192138671875
0.751,Gyroscope,0.17271184921264648,-0.02069702185690403,-0.05062376335263252
0.752,Attitude,1.2289854374019802,0.8417151053200193,-2.2649871491126783
0.752,Gravity,0.24998293817043304,-0.9421492218971252,-0.22330082952976227
0.752,Magnetic-field,15.025619506835938,-38.44541931152344,-31.068603515625,high
0.773,Bluetooth,-61
0.774,Bluetooth,-62
0.804,Bluetooth,-58
0.805,Bluetooth,-57
0.837,Bluetooth,-58
0.838,Bluetooth,-58
0.930,Bluetooth,-58
0.931,Bluetooth,-58
0.960,Bluetooth,-57
0.961,Bluetooth,-56
0.992,Bluetooth,-61
0.993,Bluetooth,-62
0.999,Accelerometer,0.2602081298828125,-0.9354248046875,-0.20892333984375
1.000,Gyroscope,0.047572311013936996,0.07903196662664413,0.03560992702841759
1.001,Attitude,1.218613124290738,0.8528689283082949,-2.2434540538004675
1.002,Gravity,0.25980454683303833,-0.9386218786239624,-0.22691527009010315
1.002,Magnetic-field,16.111709594726562,-38.122520446777344,-31.49627685546875,high
1.057,Bluetooth,-58
1.058,Bluetooth,-58
1.086,Bluetooth,-57
1.088,Bluetooth,-57
1.121,Bluetooth,-61
1.123,Bluetooth,-61
1.157,Bluetooth,-57
1.158,Bluetooth,-56
1.222,Bluetooth,-57
1.224,Bluetooth,-57
1.249,Accelerometer,0.3217315673828125,-0.88946533203125,-0.2608489990234375
1.250,Gyroscope,-0.2901226282119751,0.19300860166549683,-0.19444404542446136
1.251,Attitude,1.1558490970718744,0.8325887594330397,-2.1813433063905348
1.251,Gravity,0.29819416999816895,-0.9151375889778137,-0.27129945158958435
1.252,Magnetic-field,18.306304931640625,-35.87920379638672,-33.22956848144531,high
1.287,Bluetooth,-58
1.289,Bluetooth,-58
1.319,Bluetooth,-57
1.321,Bluetooth,-56
1.414,Bluetooth,-58
1.415,Bluetooth,-59
1.446,Bluetooth,-56
1.447,Bluetooth,-56
1.478,Bluetooth,-63
1.479,Bluetooth,-63
1.499,Accelerometer,0.2921600341796875,-0.9215545654296875,-0.225799560546875
1.500,Gyroscope,0.06897880136966705,-0.010913900099694729,0.08893519639968872
1.502,Attitude,1.1893934408002427,0.8409248487333302,-2.1979114488865914
1.502,Gravity,0.27740299701690674,-0.9281433820724487,-0.24818859994411469
1.503,Magnetic-field,17.709518432617188,-36.946739196777344,-32.30528259277344,high
1.515,Altitude,-0.22460174560546875,99.97138977050781
1.540,Bluetooth,-57
1.541,Bluetooth,-56
1.573,Bluetooth,-57
1.574,Bluetooth,-57
1.607,Bluetooth,-59
1.607,Bluetooth,-60
1.634,Bluetooth,-57
1.635,Bluetooth,-59
1.750,Accelerometer,0.2780303955078125,-0.934417724609375,-0.211883544921875
1.751,Gyroscope,0.13648779690265656,-0.08986437320709229,0.08825023472309113
1.752,Attitude,1.213560256373249,0.8553628771694088,-2.236621992856819
1.752,Gravity,0.26394593715667725,-0.9368668794631958,-0.2293744832277298
1.753,Magnetic-field,16.36187744140625,-38.196563720703125,-31.429214477539062,high
1.767,Bluetooth,-57
1.767,Bluetooth,-57
1.797,Bluetooth,-57
1.798,Bluetooth,-57
1.862,Bluetooth,-60
1.863,Bluetooth,-60
1.894,Bluetooth,-57
1.895,Bluetooth,-58
1.910,Activity,855834.2162455,,2
1.923,Bluetooth,-57
1.924,Bluetooth,-57
1.956,Bluetooth,-60
1.958,Bluetooth,-62
2.000,Accelerometer,0.2743988037109375,-0.932769775390625,-0.232147216796875
2.001,Gyroscope,-0.05510959029197693,-0.0781153067946434,-0.04812917858362198
2.002,Attitude,1.1961236291071615,0.8427635935847528,-2.2289443082223928
