TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
0.000,Attitude,0.4183390691209816,0.03491724754080951,0.9069879610746044
0.001,Gravity,0.031899672001600266,-0.40624332427978516,-0.9132079482078552
0.001,Magnetic-field,13.66796875,-32.438385009765625,-33.1441650390625,high
0.013,Bluetooth,-73
0.014,Bluetooth,-72
0.040,Bluetooth,-76
0.041,Bluetooth,-76
0.077,Bluetooth,-65
0.079,Bluetooth,-67
0.106,Bluetooth,-73
0.107,Bluetooth,-73
0.150,Altitude,-0.010570526123046875,101.83800506591797
0.171,Bluetooth,-77
0.172,Bluetooth,-77
0.198,Accelerometer,0.0394287109375,-0.4099578857421875,-0.9339752197265625
0.204,Bluetooth,-67
0.205,Bluetooth,-68
0.219,Gyroscope,-0.0016631441007544843,0.05706914531541701,-0.0021462415224948583
0.236,Bluetooth,-73
0.237,Bluetooth,-73
0.250,Attitude,0.4187838583976758,0.03504879572888645,0.9074473285985353
0.251,Gravity,0.03201346844434738,-0.40664970874786377,-0.9130231142044067
0.251,Magnetic-field,14.205780029296875,-32.70123291015625,-33.38653564453125,high
0.266,Bluetooth,-77
0.267,Bluetooth,-77
0.299,Bluetooth,-69
0.302,Bluetooth,-68
0.334,Bluetooth,-68
0.335,Bluetooth,-69
0.366,Bluetooth,-74
0.368,Bluetooth,-75
0.396,Bluetooth,-77
0.396,Bluetooth,-78
0.422,Bluetooth,-68
0.422,Bluetooth,-67
0.448,Accelerometer,0.0272216796875,-0.42340087890625,-0.885528564453125
0.469,Gyroscope,0.0738840781220683,0.014547783770666846,-0.0021584920635092228
0.488,Bluetooth,-74
0.488,Bluetooth,-74
0.499,Attitude,0.42215075751701037,0.050109784615036096,0.9090527072126977
0.499,Gravity,0.045691512525081635,-0.40972334146499634,-0.9110648036003113
0.500,Magnetic-field,14.086380004882812,-32.66169738769531,-32.80389404296875,high
0.517,Bluetooth,-79
0.518,Bluetooth,-77
0.549,Bluetooth,-68
0.549,Bluetooth,-69
0.581,Bluetooth,-75
0.581,Bluetooth,-73
0.645,Bluetooth,-79
0.645,Bluetooth,-79
0.677,Bluetooth,-69
0.678,Bluetooth,-70
0.698,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
0.706,Bluetooth,-77
0.706,Bluetooth,-77
0.718,Gyroscope,-0.004369714716602014,-0.08690240847870265,0.01240393909315306
0.750,Attitude,0.41756524161773795,0.03198841320007206,0.9093654009826488
0.750,Gravity,0.029234951362013817,-0.40553608536720276,-0.9136114120483398
0.750,Magnetic-field,13.054107666015625,-31.946945190429688,-32.41851806640625,high
0.766,Bluetooth,-79
0.767,Bluetooth,-80
0.829,Bluetooth,-78
0.829,Bluetooth,-78
0.889,Bluetooth,-79
0.889,Bluetooth,-79
0.919,Bluetooth,-69
0.919,Bluetooth,-69
0.948,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
0.954,Bluetooth,-77
0.954,Bluetooth,-77
0.968,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
0.982,Bluetooth,-79
0.983,Bluetooth,-79
1.000,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
1.000,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
1.000,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
1.013,Bluetooth,-78
1.013,Bluetooth,-78
1.043,Bluetooth,-71
1.043,Bluetooth,-70
1.074,Bluetooth,-78
1.074,Bluetooth,-77
1.102,Bluetooth,-77
1.103,Bluetooth,-79
1.138,Bluetooth,-69
1.139,Bluetooth,-69
1.168,Bluetooth,-70
1.168,Bluetooth,-68
1.183,Altitude,-0.06341552734375,101.8386459350586
1.198,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
1.202,Bluetooth,-77
1.203,Bluetooth,-76
1.219,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
1.233,Bluetooth,-80
1.233,Bluetooth,-80
1.248,Activity,26162.393788875,,2
1.250,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
1.250,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
1.250,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
1.265,Bluetooth,-70
1.266,Bluetooth,-69
1.296,Bluetooth,-69
1.296,Bluetooth,-69
1.328,Bluetooth,-77
1.328,Bluetooth,-77
1.359,Bluetooth,-78
1.360,Bluetooth,-80
1.389,Bluetooth,-69
1.390,Bluetooth,-69
1.425,Bluetooth,-76
1.427,Bluetooth,-76
1.448,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
1.468,Gyroscope,-0.022856047423387045,0.03141677874744676,-0.01602264238235273
1.490,Bluetooth,-79
1.491,Bluetooth,-78
1.500,Attitude,0.42008733275963844,0.03401377544398997,0.9054072584412579
1.500,Gravity,0.03105040267109871,-0.40784019231796265,-0.9125251770019531
1.500,Magnetic-field,13.216751098632812,-32.144073486328125,-32.76116943359375,high
1.524,Bluetooth,-68
1.524,Bluetooth,-68
1.558,Bluetooth,-77
1.559,Bluetooth,-76
1.565,Activity,26162.710892375002,stationary,0
1.588,Bluetooth,-79
1.588,Bluetooth,-80
1.621,Bluetooth,-68
1.621,Bluetooth,-69
1.652,Bluetooth,-69
1.652,Bluetooth,-69
1.683,Bluetooth,-77
1.683,Bluetooth,-76
1.698,Accelerometer,0.0353546142578125,-0.41363525390625,-0.927886962890625
1.715,Bluetooth,-79
1.715,Bluetooth,-79
1.718,Gyroscope,-0.01814438282281886,0.016543556691572227,-0.0025774073029786867
1.747,Bluetooth,-69
1.747,Bluetooth,-69
1.750,Attitude,0.4194090174770002,0.036745198750806715,0.9029577523376354
1.750,Gravity,0.03355293348431587,-0.4072207510471344,-0.9127132296562195
1.750,Magnetic-field,13.948806762695312,-32.710723876953125,-33.27191162109375,high
1.780,Bluetooth,-75
1.781,Bluetooth,-75
1.811,Bluetooth,-76
1.812,Bluetooth,-75
1.844,Bluetooth,-77
1.845,Bluetooth,-78
1.875,Bluetooth,-69
1.876,Bluetooth,-68
1.906,Bluetooth,-77
1.907,Bluetooth,-75
1.948,Accelerometer,0.040771484375,-0.4127349853515625,-0.9254608154296875
1.969,Gyroscope,-0.02902685798520965,0.041124799869112605,-0.0031542479950898497
1.970,Bluetooth,-79
1.971,Bluetooth,-78
1.999,Bluetooth,-69
2.000,Bluetooth,-69
2.001,Attitude,0.41733725606896943,0.03766412129051626,0.9025366008431116
2.002,Gravity,0.03442332521080971,-0.4053276777267456,-0.9135231375694275
2.002,Magnetic-field,13.8692626953125,-32.37376403808594,-33.25604248046875,high
2.030,Bluetooth,-75
2.031,Bluetooth,-73
2.091,Bluetooth,-77
2.093,Bluetooth,-78
2.122,Bluetooth,-67
2.123,Bluetooth,-69
2.156,Bluetooth,-76
2.157,Bluetooth,-75
2.186,Bluetooth,-78
2.187,Bluetooth,-78
2.198,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
2.218,Altitude,-0.0792694091796875,101.8388442993164
2.219,Gyroscope,-0.027340544382971475,-0.0037497308148315674,-0.00976554540121156
2.248,Bluetooth,-68
2.249,Bluetooth,-69
2.251,Attitude,0.4183851969888421,0.04001788539779546,0.9006031169187567
2.251,Gravity,0.0365564301609993,-0.40628546476364136,-0.9130146503448486
2.252,Magnetic-field,13.71295166015625,-31.99810791015625,-33.14373779296875,high
2.279,Bluetooth,127
2.311,Bluetooth,-78
2.313,Bluetooth,-78
2.343,Bluetooth,-69
2.345,Bluetooth,-69
2.373,Bluetooth,-68
2.374,Bluetooth,-69
2.404,Bluetooth,-77
2.405,Bluetooth,-76
2.433,Bluetooth,-78
2.435,Bluetooth,-78
2.449,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
2.464,Bluetooth,-66
2.466,Bluetooth,-66
2.468,Gyroscope,-0.04403909704998631,-0.008998821323377745,-0.00795140006664958
2.497,Bluetooth,127
2.500,Attitude,0.4179534625408037,0.0406436399909695,0.8976443516522886
2.500,Gravity,0.03713487088680267,-0.40589094161987305,-0.9131667613983154
2.501,Magnetic-field,13.903030395507812,-32.31858825683594,-33.39166259765625,high
2.520,Activity,26163.662651000002,,2
2.528,Bluetooth,-78
2.529,Bluetooth,-76
2.560,Bluetooth,-78
2.562,Bluetooth,-79
2.590,Bluetooth,127
2.622,Bluetooth,-75
2.624,Bluetooth,-76
2.652,Bluetooth,127
2.682,Bluetooth,-78
2.683,Bluetooth,-77
2.698,Accelerometer,0.0478973388671875,-0.412139892578125,-0.93829345703125
2.713,Bluetooth,-68
2.715,Bluetooth,-68
2.719,Gyroscope,-0.01974787211515557,0.004200337671272975,0.0035047199945442776
2.746,Bluetooth,-76
2.747,Bluetooth,-75
2.750,Attitude,0.41722542479487995,0.040127122670688326,0.8969529169151336
2.750,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
2.750,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
2.774,Bluetooth,-77
2.775,Bluetooth,-76
2.838,Activity,26163.979789,stationary,0
2.869,Bluetooth,-76
2.870,Bluetooth,-75
2.901,Bluetooth,-75
2.902,Bluetooth,-77
2.948,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
2.962,Bluetooth,-68
2.964,Bluetooth,-66
2.969,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
3.000,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
3.000,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
3.001,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
3.025,Bluetooth,-75
3.028,Bluetooth,-74
3.055,Bluetooth,127
3.087,Bluetooth,-65
3.088,Bluetooth,-65
3.121,Bluetooth,128
3.151,Bluetooth,-73
3.153,Bluetooth,-75
3.183,Bluetooth,127
3.198,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
3.215,Bluetooth,-66
