TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
0.000,Accelerometer,-1.2796173095703125,0.398040771484375,-0.1732330322265625
0.001,Gyroscope,0.07043714821338654,-1.909621238708496,2.418976306915283
0.002,Attitude,-0.7454089744128937,-1.615390039165873,-3.1387833210341336
0.003,Gravity,-0.7340800166130066,0.6782723665237427,0.032757069915533066
0.003,Magnetic-field,-36.20579528808594,29.107666015625,24.98486328125,high
0.019,Bluetooth,-55
0.021,Altitude,0.0,99.72288513183594
0.053,Bluetooth,-58
0.054,Bluetooth,-57
0.115,Bluetooth,-49
0.116,Bluetooth,-50
0.154,Bluetooth,-53
0.156,Bluetooth,-54
0.226,Bluetooth,-51
0.251,Accelerometer,-0.944000244140625,0.498748779296875,-0.006256103515625
0.253,Gyroscope,-0.6445097327232361,1.2018859386444092,0.9052246809005737
0.254,Attitude,-0.7894451252599689,-1.4887166524124666,3.085344528901657
0.255,Gravity,-0.7018685340881348,0.7099626064300537,-0.05773886293172836
0.256,Magnetic-field,-37.69462585449219,29.81324005126953,20.1414794921875,high
0.297,Bluetooth,-59
0.298,Bluetooth,-57
0.330,Bluetooth,-50
0.331,Bluetooth,-49
0.370,Bluetooth,-53
0.371,Bluetooth,-52
0.407,Bluetooth,-59
0.408,Bluetooth,-60
0.501,Accelerometer,-0.7042694091796875,0.7523193359375,-0.0272369384765625
0.502,Gyroscope,0.5509917736053467,-0.2489110231399536,-0.041725609451532364
0.504,Attitude,-0.7876546843457211,-1.452765276331017,-3.0347107005105345
0.505,Gravity,-0.7006006240844727,0.7087005972862244,-0.0830787792801857
0.505,Magnetic-field,-36.2128791809082,32.16253662109375,19.43121337890625,high
0.511,Bluetooth,-53
0.512,Bluetooth,-52
0.552,Bluetooth,-58
0.553,Bluetooth,-59
0.578,Heading,26.22842788696289,40.40339279174805,17.733238220214844,-35.298099517822266,32.94950866699219,20.6036376953125
0.590,Bluetooth,-50
0.591,Bluetooth,-49
0.670,Bluetooth,-59
0.671,Bluetooth,-59
0.702,Bluetooth,-49
0.703,Bluetooth,-51
0.740,Bluetooth,-53
0.741,Bluetooth,-52
0.751,Accelerometer,-0.688629150390625,0.723297119140625,-0.0018768310546875
0.752,Gyroscope,0.10458420217037201,-0.42560482025146484,0.14972610771656036
