TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,0.0803680419921875,-0.929290771484375,0.3242340087890625
0.001,Gyroscope,1.7252452373504639,0.11309406161308289,0.3877091109752655
0.002,Attitude,1.1955316764911967,2.883714426866872,-1.3401273356075771
0.002,Gravity,0.0934731736779213,-0.9304106831550598,0.3543994426727295
0.003,Magnetic-field,3.86358642578125,-35.68275451660156,35.991859436035156,high
0.005,Bluetooth,-61
0.006,Bluetooth,-61
0.020,Heading,176.12710571289062,190.4607696533203,12.355573654174805,4.94439697265625,-35.32057189941406,36.117942810058594
0.037,Bluetooth,-60
0.038,Bluetooth,-61
0.071,Bluetooth,-67
0.072,Bluetooth,-69
0.101,Heading,171.01246643066406,185.34613037109375,12.35934829711914,2.5568389892578125,-35.44780731201172,35.66642761230469
0.131,Bluetooth,-65
0.132,Bluetooth,-65
0.166,Bluetooth,-62
0.167,Bluetooth,-62
0.249,Accelerometer,0.0532684326171875,-0.873260498046875,0.114776611328125
0.250,Gyroscope,-0.19751760363578796,0.9624254107475281,0.1281057745218277
0.251,Attitude,1.2121064431221225,2.939268332067695,-1.4225105128466522
0.252,Gravity,0.07054193317890167,-0.9363575577735901,0.34388720989227295
0.252,Magnetic-field,3.76947021484375,-36.10911560058594,35.49298095703125,high
0.259,Bluetooth,-64
0.260,Bluetooth,-66
0.290,Bluetooth,-64
0.292,Bluetooth,-64
0.350,Bluetooth,-62
0.351,Bluetooth,-62
0.370,Heading,176.45631408691406,190.78997802734375,12.37397575378418,4.797607421875,-37.166465759277344,34.05995178222656
0.380,Bluetooth,-61
0.381,Bluetooth,-61
0.450,Bluetooth,-64
0.451,Bluetooth,-65
0.482,Bluetooth,-64
0.500,Accelerometer,-0.0060272216796875,-0.8907012939453125,0.3543701171875
0.501,Gyroscope,-0.27602359652519226,-0.1748245358467102,0.10148508101701736
0.502,Attitude,1.2548744760353905,2.856838476888539,-1.430912874121101
0.502,Gravity,0.08728032559156418,-0.9505103826522827,0.29818153381347656
0.503,Magnetic-field,6.6530914306640625,-37.57441711425781,33.51884460449219,high
0.531,Altitude,-0.1268310546875,100.03068542480469
0.548,Bluetooth,-62
0.549,Bluetooth,-62
0.579,Bluetooth,-64
0.580,Bluetooth,-65
0.608,Activity,860494.862281125,walking,2
0.646,Bluetooth,-62
0.647,Bluetooth,-61
0.681,Bluetooth,-63
