TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Heading,311.43121337890625,325.6084289550781,11.87297248840332,18.412321090698242,45.482810974121094,19.20965576171875
0.004,Accelerometer,0.26116943359375,0.19122314453125,0.1765289306640625
0.005,Gyroscope,1.0221132040023804,1.6961950063705444,4.501682758331299
0.007,Attitude,-1.3341901288669127,1.3255726449433678,0.16203232698297226
0.008,Gravity,0.2273915857076645,0.9721391201019287,-0.05690709501504898
0.009,Magnetic-field,18.412321090698242,45.482810974121094,19.20965576171875,high
0.011,Bluetooth,-66
0.013,Bluetooth,-64
0.058,Altitude,-0.5548896789550781,100.69134521484375
0.115,Bluetooth,-64
0.117,Bluetooth,-64
0.149,Bluetooth,-65
0.150,Bluetooth,-65
0.187,Bluetooth,-72
0.188,Bluetooth,-73
0.200,Heading,317.8536682128906,332.0308837890625,11.875384330749512,15.192516326904297,46.62649917602539,18.9901123046875
0.251,Activity,434751.82477075,,2
0.253,Bluetooth,-64
0.254,Bluetooth,-64
0.256,Accelerometer,0.1226043701171875,1.152618408203125,0.027435302734375
0.257,Gyroscope,0.18106965720653534,1.5223469734191895,-0.9103291630744934
0.259,Attitude,-1.4400071338756177,1.2151728031491091,-0.06122708893982922
0.259,Gravity,0.12225598841905594,0.9914592504501343,-0.045407649129629135
0.260,Magnetic-field,13.490937232971191,46.977821350097656,20.12261962890625,high
0.350,Heading,323.5343322753906,337.7115478515625,11.877288818359375,13.14803695678711,47.152366638183594,19.720947265625
0.362,Bluetooth,-67
0.363,Bluetooth,-66
0.504,Accelerometer,-0.078521728515625,1.0303192138671875,0.01043701171875
0.506,Gyroscope,0.38318920135498047,-0.42059969902038574,0.2103457748889923
0.508,Attitude,-1.3899756055435553,0.8960473462730947,-0.4058377932927285
0.509,Gravity,0.1404283493757248,0.9836964011192322,-0.11234452575445175
0.510,Magnetic-field,13.988813400268555,47.523738861083984,17.12188720703125,high
0.511,Bluetooth,-67
0.511,Bluetooth,-67
0.540,Bluetooth,-65
0.541,Bluetooth,-64
0.572,Bluetooth,-65
0.573,Bluetooth,-65
0.602,Bluetooth,-71
0.603,Bluetooth,-71
0.634,Bluetooth,-65
0.635,Bluetooth,-66
0.664,Bluetooth,-64
0.666,Bluetooth,-65
0.697,Bluetooth,-67
0.698,Bluetooth,-69
0.727,Bluetooth,-76
0.729,Bluetooth,-77
0.754,Accelerometer,0.1357574462890625,0.9867401123046875,-0.1089935302734375
0.755,Gyroscope,0.04337570443749428,0.22885555028915405,-0.03133262321352959
0.757,Attitude,-1.385958295774514,0.8786620974073772,-0.4449636343551445
0.758,Gravity,0.14149516820907593,0.9829660058021545,-0.11728966236114502
0.759,Magnetic-field,13.629593849182129,47.48925018310547,17.111236572265625,high
0.803,Bluetooth,-68
0.805,Bluetooth,-68
0.834,Bluetooth,-82
0.835,Bluetooth,-83
0.975,Bluetooth,-91
1.004,Accelerometer,0.104583740234375,0.981475830078125,-0.1533203125
1.006,Gyroscope,0.004778776317834854,-0.010403638705611229,0.004731105640530586
1.008,Attitude,-1.3790800094125013,0.841965773679503,-0.4927428987055345
1.009,Gravity,0.14213711023330688,0.9816786646842957,-0.12690196931362152
1.009,Magnetic-field,13.579361915588379,47.856082916259766,16.7755126953125,high
1.011,Bluetooth,-68
1.012,Bluetooth,-68
1.037,Bluetooth,-65
1.038,Bluetooth,-67
1.069,Altitude,-0.91424560546875,100.69564819335938
1.070,Bluetooth,-65
1.071,Bluetooth,-65
1.139,Bluetooth,-67
1.140,Bluetooth,-68
1.178,Bluetooth,-64
1.179,Bluetooth,-64
1.208,Bluetooth,-76
1.209,Bluetooth,-76
1.243,Bluetooth,-70
1.245,Bluetooth,-70
1.254,Accelerometer,0.1900787353515625,0.9429473876953125,-0.096405029296875
1.256,Gyroscope,-0.001326786819845438,0.26485803723335266,-0.16136039793491364
1.258,Attitude,-1.3766237839023907,0.7955650320039316,-0.5540122332957754
1.258,Gravity,0.1378195881843567,0.9812076687812805,-0.13504530489444733
1.259,Magnetic-field,13.08938217163086,47.89945602416992,16.536651611328125,high
1.276,Bluetooth,-67
1.278,Bluetooth,-67
1.314,Bluetooth,-77
1.315,Bluetooth,-77
1.345,Bluetooth,-77
1.346,Bluetooth,-77
1.385,Bluetooth,-70
1.386,Bluetooth,-71
1.500,Bluetooth,-70
1.502,Bluetooth,-71
1.504,Accelerometer,0.157012939453125,0.97015380859375,-0.1220855712890625
1.505,Gyroscope,0.00030067088664509356,-0.0444825142621994,-0.01019751001149416
