TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.08087158203125,-0.5093536376953125,-0.8707733154296875
0.001,Gyroscope,0.12297998368740082,-0.08315906673669815,-0.03976339101791382
0.002,Attitude,0.5278405224658002,0.08548395243754249,-3.0327783030188655
0.002,Gravity,0.07375939935445786,-0.5036689639091492,-0.8607422113418579
0.002,Magnetic-field,-11.576995849609375,-22.36972427368164,-39.37903594970703,high
0.008,Bluetooth,-59
0.009,Bluetooth,-59
0.046,Bluetooth,-61
0.077,Bluetooth,-53
0.078,Bluetooth,-53
0.175,Bluetooth,-61
0.214,Bluetooth,-54
0.215,Bluetooth,-53
0.246,Bluetooth,-53
0.248,Accelerometer,0.0847625732421875,-0.501312255859375,-0.84918212890625
0.249,Gyroscope,-0.004777444526553154,0.15024010837078094,0.15224093198776245
0.250,Attitude,0.5301968178976333,0.09447112416811038,-3.011024776038796
0.251,Gravity,0.08137977868318558,-0.5057031512260437,-0.8588606715202332
0.251,Magnetic-field,-11.55853271484375,-22.122745513916016,-39.345306396484375,high
0.253,Altitude,0.0,101.2557144165039
0.280,Bluetooth,-53
0.281,Bluetooth,-53
0.352,Bluetooth,-61
0.352,Bluetooth,-62
0.391,Bluetooth,-54
0.392,Bluetooth,-52
0.425,Bluetooth,-60
0.425,Bluetooth,-59
0.499,Accelerometer,0.0735015869140625,-0.5070953369140625,-0.852081298828125
0.500,Gyroscope,-0.04444735869765282,0.05074440315365791,0.046536341309547424
0.501,Attitude,0.5327801340818,0.09315173526602695,-2.9996882668517935
0.501,Gravity,0.08012475073337555,-0.5079300999641418,-0.8576637506484985
0.502,Magnetic-field,-11.233123779296875,-22.211395263671875,-40.055023193359375,high
0.503,Bluetooth,-54
0.503,Bluetooth,-54
0.543,Bluetooth,-61
0.580,Bluetooth,-53
0.581,Bluetooth,-55
0.686,Bluetooth,-54
0.716,Bluetooth,-61
0.717,Bluetooth,-61
0.744,Activity,453154.5916297917,stationary,0
0.748,Accelerometer,0.088592529296875,-0.4990997314453125,-0.8465118408203125
0.749,Gyroscope,0.0847199484705925,0.11306104063987732,0.07931026816368103
0.750,Attitude,0.5539493894404908,0.08212698620513226,-2.965352110682833
0.750,Gravity,0.06976670026779175,-0.5260500907897949,-0.8475871086120605
0.751,Magnetic-field,-12.059722900390625,-22.46869659423828,-39.54004669189453,high
0.782,Bluetooth,-63
0.783,Bluetooth,-63
0.893,Bluetooth,-62
0.894,Bluetooth,-61
0.930,Bluetooth,-63
0.931,Bluetooth,-63
0.996,Bluetooth,-54
0.997,Bluetooth,-54
1.001,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
1.002,Gyroscope,0.05509920418262482,-0.11143704503774643,-0.1581994891166687
1.003,Attitude,0.5658930691638641,0.08720112480157367,-2.984897130371454
1.003,Gravity,0.07351410388946533,-0.5361698865890503,-0.8409028053283691
1.004,Magnetic-field,-11.42572021484375,-23.699119567871094,-38.7701301574707,high
1.019,Activity,453154.86738350004,,2
1.028,Bluetooth,-62
1.029,Bluetooth,-61
1.096,Bluetooth,-54
1.097,Bluetooth,-54
1.133,Bluetooth,-55
1.168,Bluetooth,-54
1.169,Bluetooth,-54
1.198,Bluetooth,-60
1.199,Bluetooth,-60
1.232,Bluetooth,-62
1.233,Bluetooth,-61
1.249,Accelerometer,0.0789947509765625,-0.521148681640625,-0.8431854248046875
1.250,Gyroscope,0.09705091267824173,-0.16790324449539185,-0.011143730953335762
1.251,Attitude,0.5842536948981142,0.05979378551406963,-2.981205552269751
1.251,Gravity,0.04984571412205696,-0.5515770316123962,-0.8326332569122314
1.251,Magnetic-field,-12.7449951171875,-24.259029388427734,-38.426429748535156,high
1.254,Altitude,-0.005284786224365234,101.25577545166016
1.293,Bluetooth,-61
1.294,Bluetooth,-61
1.328,Bluetooth,-55
1.329,Bluetooth,-53
1.362,Bluetooth,-59
1.363,Bluetooth,-59
1.438,Bluetooth,-59
1.475,Bluetooth,-60
1.475,Bluetooth,-60
1.500,Accelerometer,0.02691650390625,-0.5551300048828125,-0.830169677734375
1.501,Gyroscope,0.04616483300924301,0.013133911415934563,-0.16788727045059204
1.502,Attitude,0.5873125305628322,0.08145509956095827,-3.0247068287590837
1.503,Gravity,0.06773094832897186,-0.5541259050369263,-0.8296728134155273
1.503,Magnetic-field,-11.728546142578125,-24.704025268554688,-38.2386589050293,high
1.515,Bluetooth,-54
1.516,Bluetooth,-53
1.549,Bluetooth,-58
1.550,Bluetooth,-58
1.580,Bluetooth,-61
1.580,Bluetooth,-61
1.613,Bluetooth,-53
1.614,Bluetooth,-53
1.718,Bluetooth,-61
1.749,Accelerometer,0.0668792724609375,-0.544281005859375,-0.833251953125
1.750,Gyroscope,0.07745964080095291,-0.23604315519332886,-0.08657963573932648
1.750,Attitude,0.5889407170220073,0.06747750767182527,-3.063102469696438
1.751,Gravity,0.05606697127223015,-0.5554804801940918,-0.8296372294425964
1.751,Magnetic-field,-12.775482177734375,-25.007484436035156,-37.20716857910156,high
1.755,Bluetooth,-59
1.756,Bluetooth,-59
1.794,Bluetooth,-53
1.795,Bluetooth,-53
1.999,Accelerometer,0.0525970458984375,-0.5645294189453125,-0.8180389404296875
2.000,Gyroscope,0.026506442576646805,-0.15764236450195312,-0.037567347288131714
2.001,Attitude,0.5749653906070761,0.06411848976753318,-3.0883812205244583
2.001,Gravity,0.05377208814024925,-0.543805718421936,-0.8374866247177124
2.002,Magnetic-field,-12.607086181640625,-25.23138427734375,-37.304351806640625,high
2.114,Bluetooth,-55
2.114,Bluetooth,-54
2.150,Bluetooth,-57
2.151,Bluetooth,-57
2.184,Bluetooth,-59
2.184,Bluetooth,-59
2.222,Bluetooth,-55
2.223,Bluetooth,-54
2.249,Accelerometer,0.0613250732421875,-0.5389251708984375,-0.8434906005859375
2.250,Gyroscope,-0.028749356046319008,0.05717647075653076,0.034801654517650604
2.251,Attitude,0.5793945127919421,0.0635282289499009,-3.0806951533697413
2.251,Gravity,0.053124312311410904,-0.5475173592567444,-0.835106372833252
2.252,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
2.254,Altitude,0.0,101.2557144165039
2.262,Bluetooth,-58
2.263,Bluetooth,-57
2.299,Bluetooth,-59
2.300,Bluetooth,-59
2.334,Bluetooth,-58
2.404,Bluetooth,-56
2.405,Bluetooth,-55
2.439,Bluetooth,-57
2.440,Bluetooth,-57
2.470,Bluetooth,-59
2.471,Bluetooth,-60
2.498,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
2.499,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
2.500,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
2.501,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
2.501,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
2.576,Bluetooth,-55
2.577,Bluetooth,-55
2.613,Bluetooth,-58
2.614,Bluetooth,-57
2.644,Bluetooth,-59
2.717,Bluetooth,-59
2.718,Bluetooth,-59
2.748,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
2.749,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
2.750,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
2.750,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
2.751,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
2.753,Bluetooth,-54
2.754,Bluetooth,-54
2.784,Bluetooth,-57
2.785,Bluetooth,-57
2.820,Bluetooth,-60
2.821,Bluetooth,-59
2.852,Bluetooth,-55
2.853,Bluetooth,-55
2.925,Bluetooth,-55
2.960,Bluetooth,-55
2.960,Bluetooth,-56
2.996,Bluetooth,-60
2.997,Bluetooth,-60
2.999,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
3.000,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
3.001,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
3.002,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
3.002,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
