TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Altitude,-0.044921875,100.03947448730469
0.072,Bluetooth,-51
0.073,Bluetooth,-51
0.077,Accelerometer,-1.0016021728515625,-0.0252532958984375,-0.2275390625
0.101,Gyroscope,-0.14595800638198853,-0.6861703991889954,-0.3567376136779785
0.111,Attitude,-0.08335593430448417,-1.4825496558855336,2.12842512168553
0.112,Gravity,-0.9926502704620361,0.08325944095849991,-0.08782617747783661
0.113,Magnetic-field,-59.20460510253906,12.70097541809082,37.98049545288086,high
0.115,Heading,129.4427947998047,143.77496337890625,12.574710845947266,-59.20460510253906,12.70097541809082,37.98049545288086
0.149,Bluetooth,-64
0.151,Bluetooth,-70
0.178,Bluetooth,-54
0.180,Bluetooth,-54
0.210,Bluetooth,-55
0.211,Bluetooth,-56
0.240,Bluetooth,-58
0.242,Bluetooth,-59
0.279,Bluetooth,-68
0.280,Bluetooth,-66
0.311,Bluetooth,-58
0.313,Bluetooth,-58
0.327,Accelerometer,-0.927947998046875,0.1590728759765625,-0.1234588623046875
0.351,Gyroscope,-0.5708885192871094,0.16942791640758514,-0.2745117247104645
0.360,Attitude,-0.04267185974981935,-1.4474848817781578,2.101100142079785
0.361,Gravity,-0.9915033578872681,0.042658910155296326,-0.12288720905780792
0.362,Magnetic-field,-69.38017272949219,13.661970138549805,30.196256637573242,high
0.376,Bluetooth,-56
0.415,Bluetooth,-53
0.417,Bluetooth,-52
0.448,Bluetooth,-53
0.461,Heading,134.7939910888672,149.12615966796875,12.587569236755371,-69.97830200195312,12.572381973266602,30.8373966217041
0.514,Bluetooth,-53
0.516,Bluetooth,-53
0.554,Bluetooth,-56
0.555,Bluetooth,-55
0.577,Accelerometer,-0.88983154296875,0.0249176025390625,-0.1873779296875
0.586,Bluetooth,-55
0.588,Bluetooth,-55
0.601,Gyroscope,0.02178305946290493,-0.19926303625106812,-0.3714558482170105
0.609,Attitude,-0.011146971360516403,-1.4812829187645122,2.17156631553491
0.610,Gravity,-0.9959346055984497,0.011146740056574345,-0.08938837051391602
0.611,Magnetic-field,-71.5887451171875,12.554731369018555,31.309715270996094,high
0.616,Bluetooth,-51
0.618,Bluetooth,-51
0.632,Heading,129.38223266601562,143.7144012451172,12.593931198120117,-71.89891052246094,13.189245223999023,32.1757926940918
0.657,Bluetooth,-52
0.658,Bluetooth,-52
0.764,Bluetooth,-50
0.766,Bluetooth,-49
0.795,Bluetooth,-53
0.797,Bluetooth,-52
0.826,Accelerometer,-1.0926055908203125,-0.1739044189453125,0.0589141845703125
0.832,Bluetooth,-54
0.834,Bluetooth,-54
0.851,Gyroscope,1.2094624042510986,0.14667172729969025,0.12286919355392456
0.860,Attitude,0.0031841695525063377,-1.4661259228054802,2.2494691939705054
0.861,Gravity,-0.9945220947265625,-0.0031841641757637262,-0.1044788658618927
0.862,Magnetic-field,-72.58430480957031,13.722414016723633,33.795494079589844,high
0.868,Bluetooth,-50
0.870,Bluetooth,-51
0.903,Bluetooth,-56
0.905,Bluetooth,-54
0.932,Bluetooth,-57
0.934,Bluetooth,-57
0.964,Bluetooth,-57
0.966,Bluetooth,-56
0.995,Bluetooth,-56
0.997,Bluetooth,-55
1.028,Altitude,-0.03699493408203125,100.03939819335938
1.034,Bluetooth,-53
1.037,Bluetooth,-54
1.065,Bluetooth,-58
1.067,Bluetooth,-58
1.076,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
1.100,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
1.106,Bluetooth,-54
1.109,Bluetooth,-54
1.112,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
1.113,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
1.114,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
1.139,Bluetooth,-54
1.142,Bluetooth,-54
1.213,Bluetooth,-52
1.214,Bluetooth,-52
1.229,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
1.253,Bluetooth,-52
1.255,Bluetooth,-53
1.326,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
1.329,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
1.348,Bluetooth,-51
1.350,Bluetooth,-51
1.353,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
1.358,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
1.360,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
1.361,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
1.383,Bluetooth,-53
1.385,Bluetooth,-52
1.418,Bluetooth,-53
1.419,Bluetooth,-53
1.452,Bluetooth,-54
1.454,Bluetooth,-52
1.490,Bluetooth,-51
1.493,Bluetooth,-52
1.527,Bluetooth,-54
1.529,Bluetooth,-57
1.559,Bluetooth,-58
1.562,Bluetooth,-59
1.576,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
1.578,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
1.600,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
1.608,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
1.610,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
1.611,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
1.628,Bluetooth,-53
1.630,Bluetooth,-51
1.705,Bluetooth,-53
1.707,Bluetooth,-53
