TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.733551025390625,0.67205810546875,-0.06744384765625
0.001,Gyroscope,0.03476596996188164,-0.06348922848701477,0.05510905757546425
0.003,Attitude,-0.7454065615606177,-1.4325576381116474,3.01683661980604
0.004,Gravity,-0.7278022170066833,0.6782706379890442,-0.10125625133514404
0.005,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high
0.006,Bluetooth,-54
0.007,Bluetooth,-54
0.036,Bluetooth,-59
0.037,Bluetooth,-58
0.058,Altitude,-1.490264892578125,99.73771667480469
0.066,Bluetooth,-59
0.067,Bluetooth,-59
0.105,Bluetooth,-60
0.106,Bluetooth,-61
0.173,Bluetooth,-59
0.175,Bluetooth,-59
0.210,Bluetooth,-61
0.240,Bluetooth,-54
0.241,Bluetooth,-54
0.249,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
0.251,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
0.252,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
0.252,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
0.253,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
0.312,Bluetooth,-59
0.313,Bluetooth,-61
0.387,Bluetooth,-54
0.388,Bluetooth,-54
0.416,Bluetooth,-60
0.417,Bluetooth,-60
0.453,Bluetooth,-61
0.454,Bluetooth,-61
0.488,Bluetooth,-54
0.489,Bluetooth,-55
0.500,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
0.501,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
0.503,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
0.504,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
0.504,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
0.520,Bluetooth,-60
0.521,Bluetooth,-59
0.555,Bluetooth,-61
0.556,Bluetooth,-62
0.614,Activity,427420.321067375,stationary,0
0.632,Bluetooth,-54
0.633,Bluetooth,-54
0.699,Bluetooth,-61
0.700,Bluetooth,-62
0.750,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
0.752,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
0.754,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
0.754,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
0.755,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
0.770,Bluetooth,-59
0.771,Bluetooth,-59
0.803,Bluetooth,-61
0.804,Bluetooth,-62
0.835,Bluetooth,-54
