TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Heading,65.61600494384766,79.91061401367188,12.014195442199707,-36.100624084472656,38.820289611816406,13.526351928710938
0.006,Bluetooth,-76
0.008,Bluetooth,-76
0.039,Bluetooth,-76
0.040,Bluetooth,-74
0.073,Bluetooth,-81
0.075,Bluetooth,-80
0.100,Heading,58.39080047607422,72.68540954589844,12.015120506286621,-34.00221252441406,40.256439208984375,14.281196594238281
0.102,Accelerometer,-0.2315673828125,1.7266387939453125,0.250701904296875
0.103,Gyroscope,0.29317542910575867,1.5956732034683228,-1.5322611331939697
0.105,Attitude,-1.192581848733043,-1.621729255100303,2.2102286851141297
0.105,Gravity,-0.3687828481197357,0.9293254613876343,0.018799450248479843
0.106,Magnetic-field,-34.00221252441406,40.256439208984375,14.281196594238281,high
0.107,Bluetooth,-76
0.109,Bluetooth,-76
0.136,Bluetooth,-76
0.138,Bluetooth,-76
0.166,Bluetooth,-77
0.168,Bluetooth,-77
0.170,Altitude,-0.44390869140625,100.53671264648438
0.197,Bluetooth,-77
0.199,Bluetooth,-76
0.229,Bluetooth,-74
0.231,Bluetooth,-74
0.260,Bluetooth,-73
0.262,Bluetooth,-72
0.290,Bluetooth,-73
0.292,Bluetooth,-71
0.320,Heading,53.09947967529297,67.39408874511719,12.017233848571777,-31.236242294311523,42.612972259521484,13.971187591552734
0.352,Accelerometer,-0.719696044921875,0.6480712890625,-0.038848876953125
0.354,Gyroscope,-0.827124297618866,0.28003403544425964,1.502410650253296
0.355,Attitude,-1.3053610312059405,-1.622089728722499,2.2367558159700303
0.356,Gravity,-0.261983722448349,0.9649783968925476,0.01344983372837305
0.357,Magnetic-field,-30.95857810974121,42.84953308105469,14.00594711303711,high
0.359,Bluetooth,-75
0.360,Bluetooth,-75
0.381,Heading,43.607547760009766,57.902156829833984,12.01768684387207,-26.91825294494629,45.2567138671875,15.019081115722656
0.382,Bluetooth,-72
0.400,Heading,36.066505432128906,50.361114501953125,12.017965316772461,-24.780811309814453,46.40455627441406,15.371017456054688
0.419,Heading,26.312450408935547,40.607059478759766,12.018242835998535,-22.23946762084961,47.911293029785156,14.720577239990234
0.449,Bluetooth,-72
0.450,Bluetooth,-71
