TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
0.000,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
0.001,Gyroscope,-0.07226887092093524,-0.015949938084593565,-0.02655997186746925
0.002,Attitude,0.3368460830916863,0.008616635513758792,0.9368640500189361
0.002,Gravity,0.00813229475170374,-0.33051207661628723,-0.943766713142395
0.003,Magnetic-field,12.493438720703125,-31.337692260742188,-35.18157958984375,high
0.014,Bluetooth,-73
0.015,Bluetooth,-73
0.045,Bluetooth,-75
0.047,Bluetooth,-76
0.077,Bluetooth,-78
0.078,Bluetooth,-78
0.107,Bluetooth,-74
0.108,Bluetooth,-73
0.140,Bluetooth,-75
0.141,Bluetooth,-74
0.175,Bluetooth,-77
0.176,Bluetooth,-77
0.204,Bluetooth,-79
0.205,Bluetooth,-79
0.209,Activity,26731.887813750003,stationary,0
0.235,Bluetooth,-74
0.237,Bluetooth,-74
0.250,Accelerometer,0.007415771484375,-0.335418701171875,-0.9498748779296875
0.252,Gyroscope,-0.02845587624749666,0.016148609901913476,-0.0121935493670368
0.252,Attitude,0.3314539402306036,0.007695520381533929,0.9327157716953639
0.253,Gravity,0.00727658299729228,-0.3254181742668152,-0.9455422163009644
0.253,Magnetic-field,12.76702880859375,-30.997528076171875,-35.31048583984375,high
0.266,Bluetooth,-77
0.268,Bluetooth,-78
0.299,Bluetooth,-77
0.300,Bluetooth,-76
0.327,Bluetooth,-77
0.328,Bluetooth,-77
0.358,Bluetooth,-75
0.359,Bluetooth,-75
0.389,Bluetooth,-77
0.390,Bluetooth,-78
0.451,Bluetooth,-79
0.452,Bluetooth,-79
0.486,Bluetooth,-76
0.487,Bluetooth,-76
0.501,Accelerometer,0.0029296875,-0.3307647705078125,-0.9466705322265625
0.502,Gyroscope,-0.014214622318297935,0.05371622550300724,-0.027846012357868516
0.502,Attitude,0.32991054314382773,0.007331020647759657,0.9304260521290735
0.503,Gravity,0.006935606244951487,-0.3239583969116211,-0.9460459351539612
0.504,Magnetic-field,12.728118896484375,-30.895248413085938,-35.45062255859375,high
0.516,Bluetooth,-76
0.516,Bluetooth,-77
0.546,Bluetooth,-79
0.547,Bluetooth,-80
0.576,Bluetooth,-80
0.577,Bluetooth,-80
0.610,Bluetooth,-76
0.611,Bluetooth,-77
0.644,Bluetooth,-76
0.646,Bluetooth,-75
0.673,Bluetooth,-80
0.674,Bluetooth,-82
0.695,Altitude,0.11626052856445312,101.83910369873047
0.705,Bluetooth,-79
0.706,Bluetooth,-78
0.736,Bluetooth,-78
0.750,Accelerometer,0.0010986328125,-0.3277740478515625,-0.9514312744140625
0.752,Gyroscope,-0.012055331306461688,0.0051548146059573734,-0.008912002271841163
0.753,Attitude,0.3278154483311785,0.004582402141408664,0.9277342351571629
0.753,Gravity,0.004338364582508802,-0.32197558879852295,-0.9467380046844482
0.754,Magnetic-field,12.611282348632812,-30.817214965820312,-35.5291748046875,high
0.771,Bluetooth,-78
0.771,Bluetooth,-78
0.804,Bluetooth,-80
0.805,Bluetooth,-80
0.836,Bluetooth,-76
0.837,Bluetooth,-76
0.869,Bluetooth,-78
0.870,Bluetooth,-78
0.899,Bluetooth,-80
0.900,Bluetooth,-79
0.929,Bluetooth,-80
0.931,Bluetooth,-80
0.960,Bluetooth,-77
0.962,Bluetooth,-76
0.995,Bluetooth,-78
0.997,Bluetooth,-79
1.000,Accelerometer,0.0026092529296875,-0.3316497802734375,-0.96221923828125
1.001,Gyroscope,-0.014047642117949965,0.02788622609032871,-0.02121500755968022
1.002,Attitude,0.32772135894694077,-0.0015446297332923301,0.9246439719051924
1.002,Gravity,-0.0014624212635681033,-0.32188650965690613,-0.9467771649360657
1.003,Magnetic-field,12.3455810546875,-31.259750366210938,-35.6048583984375,high
1.024,Bluetooth,-78
1.025,Bluetooth,-79
1.057,Bluetooth,-80
1.059,Bluetooth,-78
1.090,Bluetooth,-76
1.091,Bluetooth,-77
1.126,Bluetooth,-77
1.127,Bluetooth,-77
1.155,Bluetooth,-77
1.156,Bluetooth,-78
1.162,Activity,26732.838952875,,2
1.186,Bluetooth,-76
1.187,Bluetooth,-75
1.219,Bluetooth,-75
1.220,Bluetooth,-75
1.249,Bluetooth,-75
1.251,Bluetooth,-75
1.252,Accelerometer,-0.0041046142578125,-0.318328857421875,-0.952178955078125
1.253,Gyroscope,-0.03762061250678634,-0.002006425565265698,-0.010967696317273326
1.254,Attitude,0.32484067414904105,-0.00470502685405428,0.9196278261965837
1.254,Gravity,-0.004458944778889418,-0.31915780901908875,-0.9476910829544067
1.255,Magnetic-field,12.210922241210938,-30.51922607421875,-35.86041259765625,high
1.280,Bluetooth,-79
1.282,Bluetooth,-79
1.311,Bluetooth,-74
1.312,Bluetooth,-75
1.341,Bluetooth,-75
1.342,Bluetooth,-74
1.371,Bluetooth,-75
1.372,Bluetooth,-75
1.400,Bluetooth,-78
1.401,Bluetooth,-77
1.431,Bluetooth,-72
