TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Heading,345.0509338378906,359.3825988769531,12.139166831970215,16.531265258789062,-36.159263610839844,-33.22056579589844
0.001,Bluetooth,-58
0.001,Bluetooth,-59
0.032,Bluetooth,-61
0.033,Bluetooth,-61
0.065,Bluetooth,-59
0.066,Bluetooth,-59
0.101,Bluetooth,-58
0.102,Bluetooth,-57
0.134,Bluetooth,-62
0.135,Bluetooth,-62
0.151,Accelerometer,0.21087646484375,-0.9373016357421875,-0.2269439697265625
0.152,Gyroscope,-0.4688873291015625,-0.2842378616333008,-0.19194546341896057
0.152,Attitude,1.1808691745962638,0.7531423386082199,-2.1447039415976445
0.153,Gravity,0.259977787733078,-0.9249367713928223,-0.27731460332870483
0.153,Magnetic-field,16.216827392578125,-36.315528869628906,-33.03739929199219,high
0.166,Altitude,-0.16382598876953125,99.97065734863281
0.195,Bluetooth,-58
0.196,Bluetooth,-58
0.228,Bluetooth,-57
0.230,Bluetooth,-57
0.266,Bluetooth,-61
0.266,Bluetooth,-60
0.279,Heading,350.1450500488281,4.476717472076416,12.143967628479004,15.617965698242188,-37.221290588378906,-32.77336120605469
0.293,Bluetooth,-58
0.294,Bluetooth,-58
0.360,Bluetooth,-57
0.361,Bluetooth,-57
0.401,Accelerometer,0.2607421875,-0.9396514892578125,-0.192138671875
0.402,Gyroscope,0.17271184921264648,-0.02069702185690403,-0.05062376335263252
0.403,Attitude,1.2289854374019802,0.8417151053200193,-2.2649871491126783
0.403,Gravity,0.24998293817043304,-0.9421492218971252,-0.22330082952976227
0.403,Magnetic-field,15.025619506835938,-38.44541931152344,-31.068603515625,high
0.424,Bluetooth,-62
0.425,Bluetooth,-63
0.455,Bluetooth,-58
0.456,Bluetooth,-57
0.488,Bluetooth,-57
0.489,Bluetooth,-57
0.581,Bluetooth,-58
0.582,Bluetooth,-58
0.611,Bluetooth,-57
0.612,Bluetooth,-57
0.643,Bluetooth,-62
0.644,Bluetooth,-62
0.650,Accelerometer,0.2602081298828125,-0.9354248046875,-0.20892333984375
0.651,Gyroscope,0.047572311013936996,0.07903196662664413,0.03560992702841759
0.652,Attitude,1.218613124290738,0.8528689283082949,-2.2434540538004675
0.653,Gravity,0.25980454683303833,-0.9386218786239624,-0.22691527009010315
0.653,Magnetic-field,16.111709594726562,-38.122520446777344,-31.49627685546875,high
0.708,Bluetooth,-59
0.709,Bluetooth,-60
0.737,Bluetooth,-57
0.739,Bluetooth,-57
0.772,Bluetooth,-61
0.774,Bluetooth,-61
0.808,Bluetooth,-57
0.809,Bluetooth,-57
0.873,Bluetooth,-57
0.875,Bluetooth,-58
0.900,Accelerometer,0.3217315673828125,-0.88946533203125,-0.2608489990234375
0.901,Gyroscope,-0.2901226282119751,0.19300860166549683,-0.19444404542446136
0.902,Attitude,1.1558490970718744,0.8325887594330397,-2.1813433063905348
0.902,Gravity,0.29819416999816895,-0.9151375889778137,-0.27129945158958435
0.903,Magnetic-field,18.306304931640625,-35.87920379638672,-33.22956848144531,high
0.938,Bluetooth,-58
0.940,Bluetooth,-57
0.970,Bluetooth,-57
0.972,Bluetooth,-57
1.065,Bluetooth,-58
1.066,Bluetooth,-58
1.097,Bluetooth,-57
1.098,Bluetooth,-56
1.129,Bluetooth,-63
1.130,Bluetooth,-64
1.150,Accelerometer,0.2921600341796875,-0.9215545654296875,-0.225799560546875
1.151,Gyroscope,0.06897880136966705,-0.010913900099694729,0.08893519639968872
1.153,Attitude,1.1893934408002427,0.8409248487333302,-2.1979114488865914
1.153,Gravity,0.27740299701690674,-0.9281433820724487,-0.24818859994411469
1.154,Magnetic-field,17.709518432617188,-36.946739196777344,-32.30528259277344,high
1.166,Altitude,-0.22460174560546875,99.97138977050781
1.191,Bluetooth,-57
1.192,Bluetooth,-57
1.224,Bluetooth,-56
1.225,Bluetooth,-57
1.258,Bluetooth,-60
1.258,Bluetooth,-60
1.285,Bluetooth,-58
1.286,Bluetooth,-59
1.401,Accelerometer,0.2780303955078125,-0.934417724609375,-0.211883544921875
1.402,Gyroscope,0.13648779690265656,-0.08986437320709229,0.08825023472309113
1.403,Attitude,1.213560256373249,0.8553628771694088,-2.236621992856819
1.403,Gravity,0.26394593715667725,-0.9368668794631958,-0.2293744832277298
1.404,Magnetic-field,16.36187744140625,-38.196563720703125,-31.429214477539062,high
1.418,Bluetooth,-57
1.418,Bluetooth,-57
1.448,Bluetooth,-57
1.449,Bluetooth,-57
1.513,Bluetooth,-60
1.514,Bluetooth,-60
1.545,Bluetooth,-56
1.546,Bluetooth,-58
1.561,Activity,855834.2162455,,2
1.574,Bluetooth,-57
1.575,Bluetooth,-57
1.607,Bluetooth,-61
1.609,Bluetooth,-61
1.651,Accelerometer,0.2743988037109375,-0.932769775390625,-0.232147216796875
1.652,Gyroscope,-0.05510959029197693,-0.0781153067946434,-0.04812917858362198
1.653,Attitude,1.1961236291071615,0.8427635935847528,-2.2289443082223928
1.653,Gravity,0.2731891870498657,-0.9306274652481079,-0.24351564049720764
1.654,Magnetic-field,16.497726440429688,-37.682777404785156,-32.10626220703125,high
1.698,Bluetooth,-58
1.700,Bluetooth,-58
1.730,Bluetooth,-58
1.826,Bluetooth,-58
1.827,Bluetooth,-58
1.861,Bluetooth,-58
1.862,Bluetooth,-59
1.896,Bluetooth,-62
1.897,Bluetooth,-62
1.900,Accelerometer,0.28680419921875,-0.9280853271484375,-0.2350006103515625
1.901,Gyroscope,-0.0010157296201214194,0.004885036498308182,0.036789704114198685
1.902,Attitude,1.2063715984726626,0.849526007070196,-2.2221800024524865
1.903,Gravity,0.2676536440849304,-0.9343289732933044,-0.23535266518592834
1.903,Magnetic-field,16.647933959960938,-37.51910400390625,-31.417266845703125,high
1.926,Bluetooth,-58
1.928,Bluetooth,-57
1.959,Bluetooth,-58
1.960,Bluetooth,-58
1.991,Bluetooth,-59
1.992,Bluetooth,-59
2.025,Bluetooth,-62
2.026,Bluetooth,-62
2.054,Bluetooth,-58
2.055,Bluetooth,-57
2.115,Bluetooth,-59
2.117,Bluetooth,-60
2.146,Bluetooth,-59
2.148,Bluetooth,-61
2.150,Accelerometer,0.2647247314453125,-0.9379425048828125,-0.2257537841796875
2.151,Gyroscope,0.0463898703455925,-0.0727706104516983,0.009678193368017673
2.153,Attitude,1.2073942067532462,0.8451057755286229,-2.23188963228658
2.153,Gravity,0.2658957839012146,-0.934692919254303,-0.2358991652727127
2.154,Magnetic-field,15.779342651367188,-37.348480224609375,-31.908905029296875,high
2.167,Altitude,-0.2378082275390625,99.97154235839844
2.180,Bluetooth,-58
2.181,Bluetooth,-58
2.210,Bluetooth,-57
2.212,Bluetooth,-58
2.275,Bluetooth,-60
2.276,Bluetooth,-59
2.309,Bluetooth,-59
2.309,Bluetooth,-60
2.338,Bluetooth,-60
2.339,Bluetooth,-59
2.401,Accelerometer,0.253631591796875,-0.9088134765625,-0.2225494384765625
2.402,Gyroscope,-0.007936752401292324,-0.04321032017469406,-0.0007723167072981596
