TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Attitude,1.3726695593132168,-2.0529797679443362,-0.02245215195966629
0.000,Gravity,-0.1743907332420349,-0.9804370403289795,0.09127423167228699
0.001,Magnetic-field,-14.62431812286377,-43.17930603027344,-9.6707763671875,high
0.008,Bluetooth,-60
0.009,Bluetooth,-59
0.041,Bluetooth,-59
0.043,Bluetooth,-57
0.146,Bluetooth,-59
0.148,Bluetooth,-59
0.183,Bluetooth,-59
0.185,Bluetooth,-59
0.216,Bluetooth,-58
0.218,Bluetooth,-58
0.244,Accelerometer,-0.1792755126953125,-0.9810638427734375,0.100372314453125
0.246,Gyroscope,-0.026005234569311142,-0.020326310768723488,0.001987250754609704
0.247,Attitude,1.3760779070553992,-2.029891327599624,-0.046625360664383976
0.248,Gravity,-0.17345508933067322,-0.9811021685600281,0.08574268966913223
0.249,Magnetic-field,-14.885772705078125,-42.88508605957031,-10.278396606445312,high
0.251,Bluetooth,-59
0.253,Bluetooth,-59
0.286,Bluetooth,-59
0.289,Bluetooth,-60
0.292,Altitude,-0.16910552978515625,102.53864288330078
0.361,Bluetooth,-58
0.398,Bluetooth,-58
0.401,Bluetooth,-58
0.475,Bluetooth,-59
0.494,Accelerometer,-0.170074462890625,-0.9814605712890625,0.089935302734375
0.496,Gyroscope,-0.013891047798097134,0.020675450563430786,-0.022284267470240593
0.497,Attitude,1.37804725488624,-2.025676790170379,-0.04587680193428998
0.497,Gravity,-0.1720786839723587,-0.9814813137054443,0.08416172116994858
0.497,Magnetic-field,-14.54126262664795,-42.842132568359375,-9.868934631347656,high
0.503,Bluetooth,-58
0.504,Bluetooth,-58
0.541,Bluetooth,-60
0.541,Bluetooth,-59
0.580,Bluetooth,-59
0.581,Bluetooth,-59
0.651,Bluetooth,-59
0.744,Accelerometer,-0.17803955078125,-0.9809112548828125,0.0915069580078125
0.746,Gyroscope,-0.005596899427473545,0.0014570154016837478,0.012775183655321598
0.748,Attitude,1.3740391203384603,-2.0129004210015804,-0.06235267050242397
0.749,Gravity,-0.17669415473937988,-0.9807056784629822,0.08363879472017288
0.750,Magnetic-field,-14.883230209350586,-42.48155212402344,-10.915557861328125,high
0.758,Bluetooth,-59
0.760,Bluetooth,-59
0.790,Bluetooth,-61
0.793,Bluetooth,-61
0.935,Bluetooth,-60
0.937,Bluetooth,-60
0.971,Bluetooth,-60
0.994,Accelerometer,-0.176727294921875,-0.9798431396484375,0.0902099609375
0.996,Gyroscope,-0.009364207275211811,-0.028973061591386795,0.01569746993482113
0.998,Attitude,1.371713512129016,-2.0021084983943385,-0.0802735661909745
0.999,Gravity,-0.1796574592590332,-0.9802483916282654,0.08268018811941147
1.000,Magnetic-field,-15.451154708862305,-42.742523193359375,-9.977424621582031,high
1.003,Bluetooth,-58
1.004,Bluetooth,-57
1.036,Bluetooth,-60
1.039,Bluetooth,-61
1.071,Bluetooth,-60
1.073,Bluetooth,-60
1.100,Bluetooth,-57
1.102,Bluetooth,-58
1.243,Accelerometer,-0.181488037109375,-0.9838104248046875,0.085205078125
1.245,Gyroscope,0.021073326468467712,-0.035651203244924545,0.04050295054912567
1.246,Attitude,1.352537252352757,-2.0698712316654615,-0.020910199216670367
1.247,Gravity,-0.19011971354484558,-0.9762759208679199,0.10363461822271347
1.248,Magnetic-field,-16.21137809753418,-42.642791748046875,-9.06048583984375,high
1.265,Bluetooth,-58
1.295,Bluetooth,-58
1.297,Bluetooth,-58
1.334,Bluetooth,-61
1.336,Bluetooth,-60
1.368,Bluetooth,-59
1.370,Bluetooth,-60
1.379,Heading,2.8502025604248047,17.24406623840332,15.844131469726562,-16.488224029541016,-42.427520751953125,-7.9374237060546875
1.403,Bluetooth,-57
1.404,Bluetooth,-58
1.439,Bluetooth,-61
1.440,Bluetooth,-61
1.476,Activity,493990.06499800005,stationary,0
1.495,Accelerometer,-0.1785888671875,-0.97442626953125,0.106048583984375
