TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.06512451171875,-0.983642578125,-0.0336151123046875
0.002,Gyroscope,0.07543270289897919,0.20807410776615143,-0.3450585901737213
0.004,Attitude,1.3695692882181818,0.110863603068926,-2.550624207790517
0.005,Gravity,0.0221131332218647,-0.979822039604187,-0.19864465296268463
0.005,Magnetic-field,-9.442644119262695,-39.077728271484375,-17.035484313964844,high
0.006,Bluetooth,-61
0.008,Bluetooth,-61
0.046,Bluetooth,-61
0.048,Bluetooth,-61
0.082,Bluetooth,-72
0.085,Bluetooth,-71
0.148,Bluetooth,-61
0.150,Bluetooth,-62
0.178,Bluetooth,-60
0.180,Bluetooth,-61
0.250,Accelerometer,0.045074462890625,-0.9777984619140625,-0.2833709716796875
0.252,Gyroscope,0.08839244395494461,-0.008646219037473202,0.008547947742044926
0.254,Attitude,1.4369468821156919,0.49595830902180255,-2.903054095205026
0.255,Gravity,0.06350579112768173,-0.9910555481910706,-0.11737159639596939
0.255,Magnetic-field,-6.858316421508789,-41.21543884277344,-14.536087036132812,high
0.258,Bluetooth,-66
0.260,Bluetooth,-66
0.329,Bluetooth,-62
0.331,Bluetooth,-62
0.357,Bluetooth,-62
0.359,Bluetooth,-61
0.391,Bluetooth,-61
0.393,Bluetooth,-62
0.429,Bluetooth,-61
0.431,Bluetooth,-61
0.456,Bluetooth,-61
0.499,Bluetooth,-59
0.501,Bluetooth,-60
0.506,Accelerometer,0.037872314453125,-1.0163421630859375,-0.04541015625
0.508,Gyroscope,0.25316861271858215,-0.04404282569885254,0.38289812207221985
0.509,Attitude,1.515060846802553,0.047425428116260354,-2.4287459131112983
0.509,Gravity,0.0026408331468701363,-0.9984471797943115,-0.055642154067754745
0.510,Magnetic-field,-9.698795318603516,-41.306884765625,-11.70068359375,high
0.538,Bluetooth,-60
0.551,Heading,31.0469970703125,45.440860748291016,15.859209060668945,-10.337271690368652,-41.00898742675781,-10.876617431640625
0.574,Bluetooth,-58
0.576,Bluetooth,-59
0.612,Bluetooth,-60
0.613,Bluetooth,-60
0.646,Bluetooth,-66
0.648,Bluetooth,-65
0.681,Heading,25.84616470336914,40.240028381347656,15.860923767089844,-11.657970428466797,-41.41156005859375,-8.933868408203125
0.686,Bluetooth,-56
0.688,Bluetooth,-57
0.750,Accelerometer,0.024688720703125,-1.093231201171875,-0.155731201171875
0.752,Gyroscope,0.24765773117542267,0.24780580401420593,0.134135439991951
0.753,Attitude,1.4706867304724598,-2.101030586046247,-0.21167269002567002
0.754,Gravity,-0.08621999621391296,-0.9949932098388672,0.050544898957014084
0.755,Magnetic-field,-12.51053237915039,-41.28987121582031,-8.141212463378906,high
0.756,Bluetooth,-69
0.784,Altitude,0.0475616455078125,102.55010223388672
0.832,Bluetooth,-60
0.867,Bluetooth,-56
0.869,Bluetooth,-56
0.881,Heading,20.802295684814453,35.19615936279297,15.863731384277344,-12.789091110229492,-41.15837097167969,-8.305404663085938
0.969,Bluetooth,-58
0.971,Bluetooth,-58
1.000,Accelerometer,-0.079742431640625,-0.9438934326171875,0.031463623046875
1.002,Gyroscope,-0.24340280890464783,-0.23865652084350586,0.411615252494812
1.004,Attitude,1.417955952234762,-1.7970361821220482,-0.510827626146424
1.005,Gravity,-0.14836621284484863,-0.9883426427841187,0.03415101766586304
1.005,Magnetic-field,-14.52223014831543,-40.57023620605469,-8.590484619140625,high
1.033,Bluetooth,-64
1.035,Bluetooth,-63
1.065,Bluetooth,-64
1.067,Bluetooth,-64
1.101,Bluetooth,-60
1.103,Bluetooth,-59
1.138,Bluetooth,-63
1.205,Bluetooth,-60
1.244,Bluetooth,-62
1.245,Bluetooth,-62
1.252,Accelerometer,-0.1649932861328125,-0.9934539794921875,0.0470123291015625
1.254,Gyroscope,-0.17400428652763367,-0.16210635006427765,0.08979380130767822
1.255,Attitude,1.3662237508775215,-1.3863708312781582,-0.9950335026247742
1.255,Gravity,-0.19970360398292542,-0.9791479110717773,-0.037253763526678085
1.256,Magnetic-field,-17.496978759765625,-38.57733154296875,-10.90777587890625,high
1.343,Bluetooth,-62
1.345,Bluetooth,-62
1.361,Activity,493639.973288875,,2
1.374,Bluetooth,-57
1.376,Bluetooth,-58
1.400,Heading,15.636354446411133,30.03021812438965,15.870950698852539,-19.527210235595703,-37.9063720703125,-9.7501220703125
1.403,Bluetooth,-61
1.405,Bluetooth,-60
1.442,Bluetooth,-63
1.473,Bluetooth,-62
1.475,Bluetooth,-63
1.500,Accelerometer,-0.1497344970703125,-1.0059814453125,-0.046630859375
1.502,Gyroscope,0.3621845841407776,-0.007222226355224848,0.1926429569721222
1.503,Attitude,1.3133853511065288,-1.7134388989009626,-0.6830466931108247
1.504,Gravity,-0.2519925832748413,-0.9670523405075073,0.036190662533044815
1.505,Magnetic-field,-20.078001022338867,-38.263519287109375,-7.673255920410156,high
1.509,Bluetooth,-63
1.510,Bluetooth,-63
1.570,Bluetooth,-63
1.572,Bluetooth,-62
1.640,Activity,493640.24927487504,,2
1.678,Bluetooth,-58
1.711,Bluetooth,-65
1.714,Bluetooth,-63
1.750,Accelerometer,-0.1988067626953125,-1.01275634765625,0.1021728515625
1.752,Gyroscope,0.1792355328798294,-0.199905663728714,0.005275988485664129
1.753,Attitude,1.2777786853742525,-1.8579879463652005,-0.5614245997496713
1.754,Gravity,-0.277012437582016,-0.9573765993118286,0.08181752264499664
1.755,Magnetic-field,-20.903614044189453,-37.84637451171875,-5.6107635498046875,high
1.775,Bluetooth,-62
1.777,Bluetooth,-64
1.785,Altitude,0.03699493408203125,102.55022430419922
1.847,Bluetooth,-57
1.850,Bluetooth,-56
1.879,Bluetooth,-62
1.881,Bluetooth,-62
1.917,Bluetooth,-61
1.920,Bluetooth,-60
2.000,Accelerometer,-0.2202606201171875,-1.0180511474609375,0.113037109375
2.002,Gyroscope,-0.0701758936047554,-0.19365042448043823,0.018316956236958504
2.003,Attitude,1.2548668719200344,-1.9465169389089936,-0.5006826525133451
2.004,Gravity,-0.2890264391899109,-0.9505079984664917,0.11400909721851349
2.005,Magnetic-field,-21.586002349853516,-37.743377685546875,-4.220405578613281,high
2.023,Bluetooth,-61
2.060,Bluetooth,-62
2.063,Bluetooth,-62
2.094,Bluetooth,-61
2.096,Bluetooth,-59
2.233,Bluetooth,-59
2.235,Bluetooth,-60
2.250,Accelerometer,-0.2938995361328125,-0.955841064453125,0.130889892578125
2.251,Gyroscope,0.025473933666944504,0.1749286651611328,-0.1021260991692543
2.253,Attitude,1.2635115398446937,-1.916913986097476,-0.5229205623273581
2.254,Gravity,-0.2845344543457031,-0.9531583786010742,0.10261309891939163
2.254,Magnetic-field,-21.434131622314453,-37.73127746582031,-4.58636474609375,high
2.273,Bluetooth,-56
2.275,Bluetooth,-55
2.305,Bluetooth,-63
2.307,Bluetooth,-61
2.346,Bluetooth,-60
2.500,Accelerometer,-0.3090667724609375,-0.9773101806640625,0.109161376953125
2.502,Gyroscope,-0.06281731277704239,0.03918655216693878,-0.012567456811666489
2.503,Attitude,1.2749734950463214,-1.9152247232380648,-0.49019537494680304
2.504,Gravity,-0.2744055390357971,-0.9565625786781311,0.09843674302101135
2.505,Magnetic-field,-20.801057815551758,-38.0855712890625,-5.0568695068359375,high
2.534,Bluetooth,-58
2.573,Bluetooth,-56
2.575,Bluetooth,-56
2.606,Bluetooth,-56
2.608,Bluetooth,-56
2.642,Bluetooth,-55
2.681,Bluetooth,-57
2.683,Bluetooth,-57
2.719,Bluetooth,-64
2.721,Bluetooth,-64
2.750,Accelerometer,-0.2879180908203125,-0.9601287841796875,0.112396240234375
2.750,Gyroscope,0.04952414333820343,0.13181954622268677,-0.10125258564949036
2.751,Attitude,1.2976094821929194,-1.8840325821308652,-0.49620008768692797
2.751,Gravity,-0.25667306780815125,-0.9629159569740295,0.08313629776239395
2.751,Magnetic-field,-20.010896682739258,-38.232086181640625,-5.8466644287109375,high
2.752,Bluetooth,-60
2.753,Bluetooth,-61
2.785,Altitude,0.031707763671875,102.5503158569336
2.818,Bluetooth,-63
2.820,Bluetooth,-63
2.857,Bluetooth,-60
2.859,Bluetooth,-61
2.897,Bluetooth,-57
2.899,Bluetooth,-59
2.933,Bluetooth,-68
2.971,Bluetooth,-58
2.973,Bluetooth,-58
3.000,Accelerometer,-0.2530364990234375,-0.9569549560546875,0.097259521484375
3.002,Gyroscope,0.33826008439064026,-0.0339806042611599,0.05564941465854645
3.004,Attitude,1.3131003051879713,-1.9580863368935983,-0.3867456109904072
3.004,Gravity,-0.235978364944458,-0.9669797420501709,0.09625334292650223
3.005,Magnetic-field,-18.847713470458984,-38.85716247558594,-6.426033020019531,high
3.006,Bluetooth,-68
3.008,Bluetooth,-68
3.103,Bluetooth,-61
3.105,Bluetooth,-60
3.136,Bluetooth,-71
3.138,Bluetooth,-69
3.168,Bluetooth,-60
3.241,Bluetooth,-60
3.250,Accelerometer,-0.2293548583984375,-0.9648590087890625,0.0424346923828125
3.252,Gyroscope,0.004831773228943348,-0.05260568857192993,-0.05886731296777725
3.254,Attitude,1.3124238543720608,-2.0210073570026457,-0.3292737971401728
3.254,Gravity,-0.23004785180091858,-0.9668071269989014,0.11118566244840622
3.255,Magnetic-field,-18.664125442504883,-39.41908264160156,-5.200508117675781,high
3.307,Bluetooth,-71
3.310,Bluetooth,-70
3.341,Bluetooth,-61
3.343,Bluetooth,-60
3.374,Bluetooth,-57
3.377,Bluetooth,-58
3.412,Bluetooth,-68
3.414,Bluetooth,-68
3.499,Accelerometer,-0.2083587646484375,-0.9762725830078125,0.127716064453125
3.501,Gyroscope,0.02058357186615467,-0.0831121951341629,0.036018453538417816
3.502,Attitude,1.3036719078818129,-2.006238860812911,-0.3540820373242412
3.503,Gravity,-0.2393273413181305,-0.9645339250564575,0.11134102195501328
3.504,Magnetic-field,-19.112529754638672,-39.03193664550781,-5.614418029785156,high
3.518,Bluetooth,-57
3.555,Bluetooth,-57
3.558,Bluetooth,-57
3.592,Bluetooth,-65
3.594,Bluetooth,-65
3.631,Bluetooth,-59
3.633,Bluetooth,-59
3.670,Bluetooth,-55
3.672,Bluetooth,-56
3.750,Accelerometer,-0.2335968017578125,-0.941741943359375,0.1183013916015625
3.752,Gyroscope,-0.22927473485469818,0.032469794154167175,0.04234665632247925
3.754,Attitude,1.308312880465935,-1.9315868295659786,-0.4372712237044532
3.755,Gravity,-0.2427743822336197,-0.9657485485076904,0.09160013496875763
3.755,Magnetic-field,-19.248279571533203,-38.72383117675781,-5.958648681640625,high
3.772,Bluetooth,-58
3.775,Bluetooth,-57
3.833,Bluetooth,-66
3.920,Activity,493642.53330400004,,2
3.940,Bluetooth,-66
3.942,Bluetooth,-65
38.413,Bluetooth,-59
38.415,Bluetooth,-59
38.443,Bluetooth,-59
38.446,Bluetooth,-59
38.573,Accelerometer,-0.2286224365234375,-0.93084716796875,0.136566162109375
38.575,Gyroscope,0.041420143097639084,0.10496556758880615,0.010053698904812336
38.577,Attitude,1.2890401761644452,-2.25809032915863,-1.7327910123427945
38.578,Gravity,-0.2149180918931961,-0.9605686068534851,0.17640411853790283
38.579,Magnetic-field,-17.589204788208008,-36.33308410644531,17.68128204345703,high
38.662,Bluetooth,-71
38.664,Bluetooth,-71
38.694,Bluetooth,-70
38.696,Bluetooth,-69
