TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.467620849609375,-0.8179168701171875,0.3057861328125
0.001,Gyroscope,-0.011300059035420418,0.031254857778549194,0.03536171838641167
0.002,Attitude,0.9743948251985506,-2.1257522579132835,-2.535276559733065
0.003,Gravity,-0.47737550735473633,-0.8273621201515198,0.29594650864601135
0.003,Magnetic-field,-21.801406860351562,-31.330223083496094,33.82268524169922,high
0.004,Bluetooth,-61
0.005,Bluetooth,-61
0.098,Bluetooth,-60
0.099,Bluetooth,-60
0.162,Bluetooth,-58
0.163,Bluetooth,-57
0.195,Bluetooth,-60
0.196,Bluetooth,-60
0.229,Bluetooth,-60
0.230,Bluetooth,-60
0.250,Accelerometer,-0.5117950439453125,-0.82427978515625,0.303802490234375
0.251,Gyroscope,-0.023674169555306435,-0.018558770418167114,0.004875981714576483
0.252,Attitude,0.9812862764882697,-2.1085087558159272,-2.5474007811838413
0.253,Gravity,-0.47749873995780945,-0.8312131762504578,0.28474411368370056
0.253,Magnetic-field,-21.53680419921875,-31.917869567871094,33.074867248535156,high
0.260,Bluetooth,-57
0.260,Bluetooth,-56
0.274,Altitude,-0.18231964111328125,100.041015625
0.360,Bluetooth,-56
0.361,Bluetooth,-56
0.394,Bluetooth,-60
0.396,Bluetooth,-59
0.430,Bluetooth,-60
0.431,Bluetooth,-60
0.460,Bluetooth,-57
0.461,Bluetooth,-57
0.500,Accelerometer,-0.4894256591796875,-0.822174072265625,0.27178955078125
0.502,Gyroscope,-0.00010519486386328936,-0.009770339354872704,-0.020480241626501083
0.503,Attitude,0.9892276650249365,-2.107597451623877,-2.5496957131092275
0.503,Gravity,-0.4720708727836609,-0.8356019854545593,0.2809244990348816
0.504,Magnetic-field,-21.273040771484375,-32.20038604736328,32.981353759765625,high
0.534,Bluetooth,-60
0.535,Bluetooth,-59
0.588,Bluetooth,-57
0.589,Bluetooth,-57
0.620,Bluetooth,-59
0.621,Bluetooth,-59
0.654,Bluetooth,-57
0.655,Bluetooth,-57
0.718,Bluetooth,-57
0.719,Bluetooth,-57
0.750,Accelerometer,-0.468536376953125,-0.8321380615234375,0.2822113037109375
0.751,Gyroscope,-0.010408698581159115,-0.002779541304334998,-0.008731173351407051
0.752,Attitude,0.9927225833381795,-2.108618035876085,-2.5487468546714
0.753,Gravity,-0.46927303075790405,-0.837516725063324,0.2799084484577179
0.753,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high
0.754,Bluetooth,-57
0.754,Bluetooth,-57
0.817,Bluetooth,-59
0.818,Bluetooth,-60
0.847,Bluetooth,-56
0.848,Bluetooth,-58
0.906,Bluetooth,-60
0.907,Bluetooth,-59
0.974,Bluetooth,-57
0.975,Bluetooth,-58
1.000,Accelerometer,-0.4759368896484375,-0.83441162109375,0.2766265869140625
1.001,Gyroscope,-0.010127202607691288,0.0025220136158168316,0.010836668312549591
1.002,Attitude,0.9923472620767613,-2.1020376167516113,-2.553426933189831
1.002,Gravity,-0.47137585282325745,-0.8373115658760071,0.276973694562912
1.003,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
1.005,Bluetooth,-59
1.006,Bluetooth,-59
1.104,Bluetooth,-60
1.105,Bluetooth,-59
1.168,Bluetooth,-57
1.169,Bluetooth,-57
1.199,Bluetooth,-59
1.200,Bluetooth,-60
1.250,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
1.251,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
1.252,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
1.253,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
1.253,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
1.265,Bluetooth,-57
1.266,Bluetooth,-57
1.274,Altitude,-0.3012237548828125,100.04241943359375
1.297,Bluetooth,-60
1.298,Bluetooth,-59
1.334,Bluetooth,-59
1.335,Bluetooth,-60
1.357,Bluetooth,-57
1.358,Bluetooth,-57
1.389,Bluetooth,-59
1.390,Bluetooth,-59
1.451,Bluetooth,-56
1.452,Bluetooth,-57
1.482,Bluetooth,-60
1.483,Bluetooth,-59
1.500,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
1.501,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
1.502,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
1.503,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
1.503,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
1.576,Bluetooth,-57
1.577,Bluetooth,-58
1.607,Bluetooth,-59
1.608,Bluetooth,-59
1.670,Bluetooth,-57
1.672,Bluetooth,-57
1.703,Bluetooth,-59
1.704,Bluetooth,-59
