TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,0.2096405029296875,-0.9001922607421875,-0.3814239501953125
0.001,Gyroscope,0.1320142298936844,0.19425815343856812,-0.04912040755152702
0.002,Attitude,1.1601830578370702,0.5042877629988409,-2.093563429311776
0.003,Gravity,0.19287341833114624,-0.9168761968612671,-0.3494824171066284
0.003,Magnetic-field,8.688980102539062,-34.050148010253906,-36.20953369140625,high
0.014,Bluetooth,-56
0.015,Bluetooth,-57
0.045,Bluetooth,-58
0.046,Bluetooth,-58
0.081,Bluetooth,-55
0.082,Bluetooth,-56
0.113,Bluetooth,-58
0.114,Bluetooth,-58
0.211,Bluetooth,-55
0.211,Bluetooth,-55
0.244,Bluetooth,-58
0.245,Bluetooth,-59
0.250,Accelerometer,0.166473388671875,-0.9353790283203125,-0.28668212890625
0.251,Gyroscope,0.026608707383275032,0.1448352187871933,0.1216268315911293
0.252,Attitude,1.1984599780996572,0.49915888924248353,-2.0601952580677523
0.252,Gravity,0.17414294183254242,-0.9314799308776855,-0.3194047510623932
0.253,Magnetic-field,8.4388427734375,-35.352325439453125,-34.6021728515625,high
0.275,Bluetooth,-58
0.276,Bluetooth,-58
0.341,Bluetooth,-56
0.342,Bluetooth,-56
0.403,Bluetooth,-61
0.464,Bluetooth,-56
0.466,Bluetooth,-56
0.500,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
0.501,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
0.502,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
0.502,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
0.503,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
0.504,Bluetooth,-58
0.505,Bluetooth,-59
0.542,Altitude,-0.266876220703125,99.968505859375
0.566,Bluetooth,-59
0.567,Bluetooth,-60
0.601,Bluetooth,-56
0.604,Bluetooth,-55
0.633,Bluetooth,-59
0.633,Bluetooth,-58
0.663,Bluetooth,-60
0.665,Bluetooth,-59
0.731,Bluetooth,-60
0.732,Bluetooth,-61
