TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Heading,44.55329132080078,58.72825622558594,12.817906379699707,-40.672821044921875,23.227157592773438,-37.502044677734375
0.025,Heading,37.60748291015625,51.782447814941406,12.818047523498535,-46.476078033447266,26.553024291992188,-32.469696044921875
0.035,Bluetooth,-53
0.036,Bluetooth,-53
0.041,Accelerometer,-0.2107086181640625,0.04339599609375,-0.520477294921875
0.043,Gyroscope,-0.4771505892276764,-1.2727701663970947,0.13313275575637817
0.045,Attitude,-0.04111751039412169,-0.7755312960817984,-2.3774951210193795
0.045,Gravity,-0.6995038390159607,0.04110592603683472,-0.7134456634521484
0.046,Magnetic-field,-52.163543701171875,31.334884643554688,-26.309967041015625,high
0.049,Heading,28.824840545654297,42.99980545043945,12.818191528320312,-56.68104553222656,37.51531219482422,-19.113006591796875
0.069,Bluetooth,-56
0.070,Bluetooth,-56
0.075,Heading,17.857418060302734,32.03238296508789,12.81833267211914,-58.79441833496094,44.788978576660156,-11.208465576171875
0.099,Heading,4.023917198181152,18.198883056640625,12.818476676940918,-59.01474380493164,51.89996337890625,-2.781463623046875
0.108,Bluetooth,-61
0.109,Bluetooth,-58
0.124,Heading,350.406982421875,4.581937313079834,12.818617820739746,-56.987613677978516,58.81952667236328,4.6236572265625
0.148,Bluetooth,-61
0.149,Bluetooth,-61
0.150,Heading,339.62152099609375,353.7964782714844,12.818760871887207,-49.54122543334961,71.38055419921875,12.084869384765625
0.174,Heading,331.4700927734375,345.6450500488281,12.818903923034668,-45.06216049194336,76.01448059082031,14.23052978515625
0.185,Bluetooth,-66
0.186,Bluetooth,-66
0.199,Heading,324.5313720703125,338.7063293457031,12.819046020507812,-41.078529357910156,79.75760650634766,16.09375
0.217,Bluetooth,-65
0.218,Bluetooth,-64
0.225,Heading,317.7390441894531,331.91400146484375,12.819189071655273,-37.01216125488281,82.39263916015625,17.41290283203125
0.252,Heading,311.9339294433594,326.10888671875,12.819331169128418,-30.67375946044922,86.00469207763672,18.779541015625
0.286,Accelerometer,-1.5462188720703125,1.42169189453125,-0.2297515869140625
0.287,Gyroscope,-1.7466371059417725,-0.7750768065452576,5.6700944900512695
0.288,Attitude,-1.1672589382020402,-1.4776496542916315,-2.028570061519508
0.289,Gravity,-0.39097198843955994,0.919677734375,-0.03652343153953552
0.289,Magnetic-field,-28.91933822631836,86.6854248046875,19.19903564453125,high
0.307,Altitude,-0.457122802734375,99.74334716796875
0.330,Bluetooth,-66
0.332,Bluetooth,-66
0.350,Heading,318.0113830566406,332.18634033203125,12.819900512695312,-29.42363739013672,85.91012573242188,20.125244140625
0.400,Heading,325.089599609375,339.2645568847656,12.820185661315918,-33.272132873535156,84.84715270996094,17.637603759765625
0.402,Bluetooth,-58
0.403,Bluetooth,-58
0.439,Bluetooth,-64
0.440,Bluetooth,-64
0.450,Heading,330.1692810058594,344.34423828125,12.820470809936523,-36.182884216308594,83.70893859863281,15.92333984375
0.476,Bluetooth,-56
0.477,Bluetooth,-56
0.507,Bluetooth,-55
0.509,Bluetooth,-55
0.536,Accelerometer,-0.6298980712890625,0.865997314453125,-0.01422119140625
0.538,Gyroscope,0.20456485450267792,1.0125505924224854,-1.0823832750320435
0.540,Attitude,-1.005476755014349,-1.3140609026426167,-2.1498730137719164
0.540,Gravity,-0.5181280970573425,0.8444174528121948,-0.1360236257314682
0.541,Magnetic-field,-39.14714813232422,82.63200378417969,14.15814208984375,high
0.584,Bluetooth,-63
0.585,Bluetooth,-63
0.626,Bluetooth,-55
0.627,Bluetooth,-54
0.662,Bluetooth,-58
0.663,Bluetooth,-58
0.698,Bluetooth,-63
0.699,Bluetooth,-62
0.737,Bluetooth,-54
0.738,Bluetooth,-55
0.769,Bluetooth,-59
0.770,Bluetooth,-60
0.786,Accelerometer,-0.478607177734375,0.900177001953125,-0.0908355712890625
0.788,Gyroscope,-0.04241164028644562,-0.5156673192977905,-0.11539237201213837
0.789,Attitude,-0.9939854614992636,-1.3808900956576637,-2.1002125259440447
0.790,Gravity,-0.5355491042137146,0.8382061123847961,-0.10294464975595474
0.791,Magnetic-field,-38.40321350097656,82.50962829589844,15.989288330078125,high
0.805,Bluetooth,-63
0.806,Bluetooth,-64
0.840,Bluetooth,-55
0.841,Bluetooth,-54
0.871,Bluetooth,-54
0.872,Bluetooth,-54
0.901,Heading,324.9515686035156,339.12652587890625,12.821807861328125,-37.88386154174805,82.857421875,16.557586669921875
0.904,Bluetooth,-58
0.905,Bluetooth,-58
0.935,Bluetooth,-63
0.936,Bluetooth,-63
0.968,Bluetooth,-53
0.969,Bluetooth,-53
1.005,Bluetooth,-57
1.007,Bluetooth,-57
1.036,Accelerometer,-0.5565643310546875,0.8299713134765625,-0.1137237548828125
1.037,Gyroscope,0.24027065932750702,-0.3593307435512543,-0.10000356286764145
1.038,Attitude,-0.9657338393107808,-1.3842166643735068,-2.0072140429729206
1.039,Gravity,-0.5589413642883301,0.8224665522575378,-0.10551433265209198
1.040,Magnetic-field,-37.69813919067383,82.93946838378906,16.172210693359375,high
1.068,Bluetooth,-63
1.069,Bluetooth,-64
1.100,Bluetooth,-54
1.101,Bluetooth,-52
1.132,Bluetooth,-57
1.133,Bluetooth,-58
1.171,Bluetooth,-65
1.172,Bluetooth,-64
1.245,Bluetooth,-58
1.246,Bluetooth,-59
1.286,Accelerometer,-0.5297088623046875,0.822509765625,-0.080780029296875
1.287,Gyroscope,0.006944725289940834,0.04761359095573425,-0.033486321568489075
1.289,Attitude,-0.9618070103567488,-1.3674761590812408,-2.007659579028384
1.290,Gravity,-0.560255765914917,0.8202266097068787,-0.1155073493719101
1.291,Magnetic-field,-38.15253448486328,82.93702697753906,15.63702392578125,high
1.306,Bluetooth,-63
1.307,Bluetooth,-63
1.314,Altitude,-0.9168853759765625,99.748779296875
1.347,Bluetooth,-53
1.348,Bluetooth,-53
1.383,Bluetooth,-58
1.384,Bluetooth,-58
1.420,Bluetooth,-62
1.421,Bluetooth,-62
1.451,Bluetooth,-54
1.452,Bluetooth,-52
1.486,Bluetooth,-58
1.487,Bluetooth,-58
1.515,Bluetooth,-62
1.516,Bluetooth,-63
1.536,Accelerometer,-0.5640869140625,0.820709228515625,-0.0831451416015625
1.538,Gyroscope,-0.06586849689483643,-0.110143281519413,-0.1026235818862915
1.540,Attitude,-0.9460271162190016,-1.4123082949130152,-1.996181764527503
1.540,Gravity,-0.5775796175003052,0.8110981583595276,-0.09231367707252502
1.541,Magnetic-field,-37.88120651245117,82.69780731201172,17.00189208984375,high
1.549,Bluetooth,-59
1.550,Bluetooth,-63
1.586,Bluetooth,-56
1.587,Bluetooth,-55
1.620,Bluetooth,-58
1.621,Bluetooth,-58
1.654,Bluetooth,-61
1.655,Bluetooth,-63
1.762,Activity,426918.2391541667,,2
1.766,Bluetooth,-61
1.767,Bluetooth,-61
1.786,Accelerometer,-0.5497894287109375,0.8239288330078125,-0.089874267578125
1.787,Gyroscope,0.025127457454800606,-0.15014848113059998,-0.016945693641901016
1.788,Attitude,-0.9360869191609542,-1.421637704113579,-1.9683947941404374
1.789,Gravity,-0.586359977722168,0.8052440285682678,-0.08811508864164352
1.789,Magnetic-field,-37.91106414794922,82.72721862792969,17.214996337890625,high
1.801,Bluetooth,-54
1.802,Bluetooth,-54
1.841,Bluetooth,-58
1.842,Bluetooth,-58
1.877,Bluetooth,-61
1.878,Bluetooth,-61
1.911,Bluetooth,-60
1.911,Bluetooth,-61
2.011,Bluetooth,-60
2.013,Bluetooth,-60
2.036,Accelerometer,-0.5928497314453125,0.813751220703125,-0.0699615478515625
2.038,Gyroscope,-0.1258564591407776,0.07393041998147964,0.05542730540037155
2.040,Attitude,-0.9407511025403215,-1.4234533174014925,-1.966061014246841
2.040,Gravity,-0.5827975869178772,0.8080008625984192,-0.08649801462888718
2.042,Magnetic-field,-37.657779693603516,82.72412109375,17.2149658203125,high
2.046,Bluetooth,-54
2.047,Bluetooth,-54
2.112,Bluetooth,-58
2.113,Bluetooth,-59
2.150,Bluetooth,-59
