TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
0.000,Altitude,0.010570526123046875,101.84032440185547
0.008,Bluetooth,-73
0.009,Bluetooth,-74
0.039,Bluetooth,-75
0.040,Bluetooth,-75
0.074,Bluetooth,-73
0.075,Bluetooth,-74
0.086,Activity,26729.3516165,,2
0.103,Bluetooth,-75
0.103,Bluetooth,-74
0.133,Bluetooth,-75
0.134,Bluetooth,-74
0.164,Accelerometer,-0.00469970703125,-0.310577392578125,-0.96337890625
0.165,Gyroscope,-0.009750631699107115,0.041516018233245244,0.003312972396058572
0.166,Attitude,0.2988080625622613,-0.012078911554119663,0.917306658938516
0.167,Gravity,-0.011543390341103077,-0.2943812906742096,-0.9556183218955994
0.167,Magnetic-field,11.924453735351562,-29.791244506835938,-36.35986328125,high
0.168,Bluetooth,-75
0.169,Bluetooth,-75
0.228,Bluetooth,-75
0.229,Bluetooth,-75
0.258,Bluetooth,-73
0.260,Bluetooth,-74
0.292,Bluetooth,-74
0.293,Bluetooth,-75
0.323,Bluetooth,-75
0.323,Bluetooth,-74
0.356,Bluetooth,-74
0.357,Bluetooth,-75
0.388,Bluetooth,-72
0.389,Bluetooth,-73
0.404,Activity,26729.6692435,stationary,0
0.414,Accelerometer,0.0010528564453125,-0.2980804443359375,-0.95111083984375
0.415,Gyroscope,-0.0028860676733188702,0.04328994983534702,0.004071174358404131
0.415,Attitude,0.3029852180105851,-0.005415493574352267,0.9218594418741357
0.415,Gravity,-0.0051687927916646,-0.2983707785606384,-0.9544360637664795
0.416,Magnetic-field,12.28369140625,-29.887420654296875,-36.25750732421875,high
0.420,Bluetooth,-76
0.420,Bluetooth,-76
0.452,Bluetooth,-74
0.453,Bluetooth,-75
0.482,Bluetooth,-74
0.483,Bluetooth,-73
0.512,Bluetooth,-73
0.513,Bluetooth,-75
0.546,Bluetooth,-76
0.547,Bluetooth,-76
0.580,Bluetooth,-75
0.582,Bluetooth,-76
0.608,Bluetooth,-74
0.610,Bluetooth,-73
0.643,Bluetooth,-75
0.645,Bluetooth,-76
0.664,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
0.665,Gyroscope,-0.004891161658039529,0.03244635682487139,-0.02640870431755275
0.666,Attitude,0.30433552311820583,0.002556747078207288,0.9203067384057048
0.666,Gravity,0.002439252333715558,-0.2996593117713928,-0.9540431499481201
0.666,Magnetic-field,12.449798583984375,-29.980743408203125,-36.15826416015625,high
0.707,Bluetooth,-75
0.708,Bluetooth,-75
0.742,Bluetooth,-75
0.744,Bluetooth,-75
0.777,Bluetooth,-75
0.779,Bluetooth,-76
0.808,Bluetooth,-74
0.809,Bluetooth,-76
0.838,Bluetooth,-75
0.839,Bluetooth,-73
0.868,Bluetooth,-73
0.869,Bluetooth,-74
0.899,Bluetooth,-75
0.900,Bluetooth,-75
0.913,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
0.915,Gyroscope,-0.02463344113490593,0.03481390703395183,0.008266185707496947
0.916,Attitude,0.30300493727508016,0.0073468393805599256,0.9189597104974333
0.917,Gravity,0.007012085057795048,-0.29838958382606506,-0.954418420791626
0.917,Magnetic-field,12.775833129882812,-30.054977416992188,-36.18902587890625,high
0.930,Bluetooth,-75
0.931,Bluetooth,-76
0.965,Bluetooth,-73
0.966,Bluetooth,-73
0.999,Bluetooth,-74
0.999,Bluetooth,-73
1.033,Bluetooth,-75
1.035,Bluetooth,-75
1.036,Altitude,0.021137237548828125,101.84019470214844
1.039,Activity,26730.3026715,,2
1.165,Accelerometer,0.023712158203125,-0.3110504150390625,-0.97503662109375
1.166,Gyroscope,-0.041621479412412385,0.09029500939135458,0.04744181797478056
1.167,Attitude,0.2996292972133828,0.011172421871644894,0.9294618166943636
1.167,Gravity,0.010674423538148403,-0.2951660454273224,-0.9553863406181335
1.167,Magnetic-field,13.114349365234375,-30.00457763671875,-36.0909423828125,high
1.193,Bluetooth,-75
1.195,Bluetooth,-75
1.226,Bluetooth,-73
