TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
0.001,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
0.002,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
0.002,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
0.003,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
0.019,Altitude,-0.03435039520263672,101.26200866699219
0.042,Bluetooth,-60
0.043,Bluetooth,-60
0.082,Bluetooth,-66
0.083,Bluetooth,-66
0.158,Bluetooth,-60
0.160,Bluetooth,-60
0.205,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
0.229,Bluetooth,-59
0.251,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
0.252,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
0.253,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
0.254,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
0.254,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
0.265,Bluetooth,-62
0.266,Bluetooth,-63
0.341,Bluetooth,-60
0.342,Bluetooth,-60
0.442,Bluetooth,-60
0.443,Bluetooth,-59
0.479,Bluetooth,-63
0.501,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
0.502,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
0.503,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
0.504,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
0.504,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
0.515,Bluetooth,-59
0.554,Bluetooth,-63
0.554,Bluetooth,-63
0.593,Bluetooth,-58
0.594,Bluetooth,-60
0.621,Bluetooth,-58
0.623,Bluetooth,-59
0.659,Bluetooth,-64
0.660,Bluetooth,-63
0.725,Bluetooth,-59
0.726,Bluetooth,-60
0.751,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
0.751,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
0.752,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
0.753,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
0.753,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
0.762,Bluetooth,-58
0.763,Bluetooth,-60
0.836,Bluetooth,-64
0.836,Bluetooth,-63
0.899,Bluetooth,-59
0.900,Bluetooth,-60
0.931,Bluetooth,-59
0.932,Bluetooth,-60
1.000,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
1.001,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
1.002,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
1.003,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
1.003,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
1.019,Altitude,-0.013211727142333984,101.26176452636719
1.048,Bluetooth,-58
1.086,Bluetooth,-64
1.087,Bluetooth,-63
1.123,Bluetooth,-58
1.154,Bluetooth,-63
1.155,Bluetooth,-63
1.189,Bluetooth,-59
1.190,Bluetooth,-60
1.221,Bluetooth,-60
1.222,Bluetooth,-60
1.251,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
1.252,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
1.253,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
1.253,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
1.253,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
1.255,Bluetooth,-63
1.256,Bluetooth,-63
1.322,Bluetooth,-59
1.356,Bluetooth,-58
1.357,Bluetooth,-59
1.395,Bluetooth,-62
1.396,Bluetooth,-63
1.500,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
1.501,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
1.502,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
1.504,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
1.504,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
1.534,Bluetooth,-58
1.535,Bluetooth,-59
1.570,Bluetooth,-60
1.571,Bluetooth,-60
1.608,Bluetooth,-63
1.608,Bluetooth,-65
1.751,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
1.752,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
1.753,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
1.754,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
1.754,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
1.788,Bluetooth,-59
1.789,Bluetooth,-60
1.892,Bluetooth,-59
1.893,Bluetooth,-59
1.931,Bluetooth,-59
1.932,Bluetooth,-59
1.966,Bluetooth,-64
1.967,Bluetooth,-64
2.001,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
2.002,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
2.004,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
2.004,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
2.005,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
2.021,Altitude,-0.013211727142333984,101.26176452636719
2.063,Bluetooth,-58
2.064,Bluetooth,-58
2.103,Bluetooth,-60
2.104,Bluetooth,-59
2.134,Bluetooth,-64
2.135,Bluetooth,-63
2.170,Bluetooth,-59
2.172,Bluetooth,-57
2.203,Bluetooth,-60
2.204,Bluetooth,-59
2.239,Bluetooth,-64
2.240,Bluetooth,-64
2.251,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
2.252,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
2.253,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
2.254,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
2.254,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
2.307,Bluetooth,-58
2.339,Bluetooth,-59
2.340,Bluetooth,-58
2.502,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
2.503,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
2.504,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
2.504,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
2.505,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
2.552,Bluetooth,-65
2.554,Bluetooth,-66
2.593,Bluetooth,-58
2.595,Bluetooth,-60
2.624,Bluetooth,-65
2.663,Bluetooth,-59
2.663,Bluetooth,-60
2.694,Bluetooth,-61
2.695,Bluetooth,-61
2.727,Bluetooth,-64
2.728,Bluetooth,-64
2.750,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
2.751,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
2.753,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
2.753,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
2.754,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
2.802,Bluetooth,-58
2.803,Bluetooth,-59
2.839,Bluetooth,-60
2.840,Bluetooth,-60
2.910,Bluetooth,-58
2.947,Bluetooth,-64
2.948,Bluetooth,-64
2.988,Bluetooth,-58
2.989,Bluetooth,-58
3.001,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
3.002,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
3.003,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
3.004,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
3.004,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
3.025,Bluetooth,-59
3.026,Bluetooth,-59
3.097,Bluetooth,-58
3.098,Bluetooth,-60
3.163,Bluetooth,-60
3.164,Bluetooth,-60
3.195,Bluetooth,-66
3.196,Bluetooth,-65
3.251,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
3.252,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
3.254,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
3.254,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
3.255,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
3.276,Bluetooth,-59
3.277,Bluetooth,-58
3.344,Bluetooth,-60
3.345,Bluetooth,-60
3.426,Bluetooth,-60
3.427,Bluetooth,-59
3.458,Bluetooth,-60
3.459,Bluetooth,-60
3.495,Bluetooth,-65
3.496,Bluetooth,-65
3.501,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
3.502,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
3.503,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
3.503,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
3.504,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
3.527,Bluetooth,-64
3.540,Altitude,-0.04227733612060547,101.2621078491211
3.557,Bluetooth,-64
3.558,Bluetooth,-65
3.589,Bluetooth,-60
3.590,Bluetooth,-59
3.628,Bluetooth,-58
3.629,Bluetooth,-60
3.699,Bluetooth,-59
3.700,Bluetooth,-60
3.751,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
3.752,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
3.753,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
3.754,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
3.754,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
3.805,Bluetooth,-60
3.843,Bluetooth,-64
3.844,Bluetooth,-64
89.027,Bluetooth,-58
89.030,Accelerometer,-0.000213623046875,-0.6432647705078125,-0.5791473388671875
89.031,Gyroscope,-0.8040347099304199,-0.9071714878082275,-0.17566530406475067
89.032,Attitude,0.8832749741752794,-0.040701042777640646,-1.5585427178209221
89.033,Gravity,-0.025822708383202553,-0.7728213667869568,-0.6340979337692261
89.033,Magnetic-field,-1.710052490234375,-20.41547393798828,-40.72175216674805,high
89.057,Bluetooth,-58
89.058,Bluetooth,-58
89.097,Bluetooth,-60
89.127,Bluetooth,-57
89.128,Bluetooth,-58
89.194,Bluetooth,-61
89.262,Bluetooth,-59
89.262,Bluetooth,-58
89.280,Accelerometer,-0.0490875244140625,-0.7427825927734375,-0.539794921875
89.281,Gyroscope,-0.46109676361083984,0.1355237364768982,0.175789937376976
89.282,Attitude,0.8494597558186374,-0.052754651284330926,-1.4684350667162616
89.283,Gravity,-0.034822430461645126,-0.750923752784729,-0.6594702005386353
89.284,Magnetic-field,-0.3197021484375,-18.523326873779297,-40.67698669433594,high
89.300,Bluetooth,-58
89.301,Bluetooth,-58
89.337,Bluetooth,-57
89.338,Bluetooth,-58
89.370,Bluetooth,-57
89.371,Bluetooth,-56
89.407,Bluetooth,-60
89.408,Bluetooth,-60
89.435,Heading,338.4188537597656,352.8133239746094,14.374958038330078,3.04254150390625,-18.58773422241211,-40.800743103027344
89.474,Bluetooth,-56
89.475,Bluetooth,-56
89.509,Bluetooth,-61
89.510,Bluetooth,-61
89.530,Accelerometer,-0.03057861328125,-0.7660064697265625,-0.6687164306640625
89.531,Gyroscope,0.054125286638736725,0.7881705164909363,0.07435812056064606
89.532,Attitude,0.8257529601790087,0.02319338295566322,-1.457142280586636
89.532,Gravity,0.015723789110779762,-0.7350584864616394,-0.6778213381767273
89.533,Magnetic-field,3.37548828125,-17.71887969970703,-41.113304138183594,high
89.545,Bluetooth,-60
89.546,Bluetooth,-59
89.581,Bluetooth,-55
89.582,Bluetooth,-57
89.611,Bluetooth,-58
89.647,Bluetooth,-57
89.648,Bluetooth,-57
89.725,Bluetooth,-56
89.726,Bluetooth,-57
89.766,Bluetooth,-55
89.767,Bluetooth,-56
89.780,Accelerometer,-0.0676116943359375,-0.7655487060546875,-0.6275787353515625
89.781,Gyroscope,-0.07827243208885193,-0.2721923589706421,-0.18280097842216492
89.782,Attitude,0.7876411029239522,0.03489667023217164,-1.5312329093720527
89.783,Gravity,0.024615267291665077,-0.7086910009384155,-0.7050895094871521
89.783,Magnetic-field,2.078887939453125,-15.551948547363281,-42.4210205078125,high
89.790,Altitude,0.0,101.26126098632812
89.802,Bluetooth,-56
89.803,Bluetooth,-56
89.832,Bluetooth,-56
89.833,Bluetooth,-57
89.872,Bluetooth,-69
89.873,Bluetooth,-68
89.905,Bluetooth,-56
89.941,Bluetooth,-59
89.942,Bluetooth,-58
