TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
0.001,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
0.002,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
0.003,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
0.003,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
0.031,Bluetooth,-53
0.032,Bluetooth,-52
0.168,Bluetooth,-53
0.169,Bluetooth,-54
0.200,Bluetooth,-49
0.200,Bluetooth,-49
0.237,Bluetooth,-53
0.238,Bluetooth,-53
0.251,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
0.251,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
0.253,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
0.253,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
0.254,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
0.272,Altitude,0.20874309539794922,101.25226593017578
0.276,Bluetooth,-53
0.346,Bluetooth,-53
0.347,Bluetooth,-54
0.421,Bluetooth,-53
0.422,Bluetooth,-53
0.451,Bluetooth,-55
0.452,Bluetooth,-55
0.490,Bluetooth,-50
0.491,Bluetooth,-49
0.500,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
0.501,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
0.502,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
0.502,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
0.503,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
0.562,Bluetooth,-55
0.597,Bluetooth,-54
0.598,Bluetooth,-55
0.750,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
0.751,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
0.752,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
0.753,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
0.753,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
0.872,Bluetooth,-49
0.904,Bluetooth,-54
0.905,Bluetooth,-54
0.936,Bluetooth,-54
0.937,Bluetooth,-54
1.000,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
1.001,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
1.002,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
1.003,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
1.003,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
1.082,Bluetooth,-54
1.083,Bluetooth,-54
1.114,Bluetooth,-53
1.114,Bluetooth,-53
1.152,Bluetooth,-49
1.153,Bluetooth,-49
1.185,Bluetooth,-55
1.216,Bluetooth,-49
1.217,Bluetooth,-49
1.251,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
1.252,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
1.253,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
1.253,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
1.254,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
1.259,Bluetooth,-54
1.260,Bluetooth,-54
1.289,Bluetooth,-52
1.290,Bluetooth,-51
1.326,Bluetooth,-49
1.327,Bluetooth,-50
1.392,Bluetooth,-51
1.393,Bluetooth,-51
1.421,Bluetooth,-51
1.424,Bluetooth,-51
1.493,Bluetooth,-49
1.494,Bluetooth,-49
1.499,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
1.500,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
1.501,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
1.502,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
1.502,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
1.641,Bluetooth,-49
1.642,Bluetooth,-49
1.678,Bluetooth,-53
1.679,Bluetooth,-53
1.714,Bluetooth,-50
1.715,Bluetooth,-51
1.750,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
1.751,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
1.752,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
1.753,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
1.753,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
1.754,Bluetooth,-49
1.755,Bluetooth,-48
1.782,Bluetooth,-49
1.792,Altitude,0.2034587860107422,101.25231170654297
1.813,Bluetooth,-49
1.813,Bluetooth,-49
1.851,Bluetooth,-53
1.852,Bluetooth,-53
1.923,Bluetooth,-49
1.924,Bluetooth,-48
1.997,Bluetooth,-51
1.998,Bluetooth,-50
2.000,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
2.001,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
2.003,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
2.004,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
2.004,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
2.031,Bluetooth,-49
2.032,Bluetooth,-49
2.065,Bluetooth,-53
2.098,Bluetooth,-49
2.098,Bluetooth,-49
2.136,Bluetooth,-52
2.137,Bluetooth,-52
2.173,Bluetooth,-51
2.174,Bluetooth,-49
2.245,Bluetooth,-51
2.246,Bluetooth,-50
2.250,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
2.251,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
2.253,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
2.253,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
2.254,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
2.280,Bluetooth,-49
2.281,Bluetooth,-49
2.321,Bluetooth,-52
2.323,Bluetooth,-52
2.357,Bluetooth,-51
2.395,Bluetooth,-52
2.396,Bluetooth,-50
2.456,Bluetooth,-49
2.456,Bluetooth,-49
2.494,Bluetooth,-52
2.495,Bluetooth,-52
2.501,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
2.503,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
2.503,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
2.504,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
2.505,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
2.532,Bluetooth,-50
2.533,Bluetooth,-52
2.632,Bluetooth,-51
2.633,Bluetooth,-52
2.661,Bluetooth,-50
2.750,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
2.751,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
2.753,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
2.753,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
2.753,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
2.792,Altitude,0.19553184509277344,101.25242614746094
2.822,Bluetooth,-51
2.823,Bluetooth,-49
2.859,Bluetooth,-48
2.859,Bluetooth,-50
2.890,Bluetooth,-53
2.891,Bluetooth,-54
2.920,Bluetooth,-53
2.921,Bluetooth,-53
3.001,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
3.002,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
3.003,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
3.003,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
3.004,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
3.059,Bluetooth,-49
3.060,Bluetooth,-48
3.097,Bluetooth,-53
3.098,Bluetooth,-52
3.132,Bluetooth,-50
3.133,Bluetooth,-51
3.239,Bluetooth,-51
3.240,Bluetooth,-50
3.250,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
3.251,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
3.252,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
3.253,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
3.253,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
3.310,Bluetooth,-51
