TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,0.0160980224609375,-0.3374176025390625,-0.957275390625
0.002,Gyroscope,-0.03550899207846252,0.2649605600130735,0.015296132036979113
0.003,Attitude,0.3157139786039661,0.006203243940699878,0.915847199707147
0.003,Gravity,0.0058966102078557014,-0.3104952275753021,-0.9505566358566284
0.004,Magnetic-field,13.232772827148438,-30.562896728515625,-35.68017578125,high
0.010,Bluetooth,-75
0.011,Bluetooth,-75
0.044,Bluetooth,-73
0.046,Bluetooth,-74
0.075,Bluetooth,-74
0.076,Bluetooth,-75
0.103,Bluetooth,-75
0.104,Bluetooth,-74
0.135,Bluetooth,-74
0.136,Bluetooth,-75
0.174,Bluetooth,-74
0.175,Bluetooth,-75
0.201,Bluetooth,-75
0.202,Bluetooth,-74
0.230,Bluetooth,-75
0.231,Bluetooth,-75
0.250,Accelerometer,0.00299072265625,-0.31634521484375,-0.9438934326171875
0.250,Gyroscope,-0.032346754600102424,-0.0850288746518319,0.015751266267273654
0.250,Attitude,0.31795788883050763,0.008623446477720812,0.9218580965641222
0.250,Gravity,0.008191101253032684,-0.3126274645328522,-0.9498404860496521
0.250,Magnetic-field,12.711837768554688,-30.13677978515625,-35.68475341796875,high
0.260,Bluetooth,-74
0.261,Bluetooth,-74
0.291,Bluetooth,-74
0.291,Bluetooth,-73
0.326,Bluetooth,-74
0.327,Bluetooth,-75
0.356,Bluetooth,-76
0.357,Bluetooth,-75
0.388,Bluetooth,-73
0.389,Bluetooth,-74
0.419,Bluetooth,-72
0.420,Bluetooth,-72
0.453,Bluetooth,-72
0.454,Bluetooth,-74
0.483,Bluetooth,-75
0.484,Bluetooth,-76
0.501,Accelerometer,-0.00140380859375,-0.3202667236328125,-0.9724578857421875
0.502,Gyroscope,-0.016668192630587934,-0.009256881633006425,-0.023123428796831002
0.502,Attitude,0.3089400303078035,-0.008664663060168352,0.9236243090908957
0.503,Gravity,-0.008254343643784523,-0.304049015045166,-0.9526206254959106
0.503,Magnetic-field,12.026168823242188,-30.432357788085938,-36.43505859375,high
0.515,Bluetooth,-74
0.517,Bluetooth,-75
0.548,Bluetooth,-74
0.550,Bluetooth,-75
0.551,Altitude,0.0,101.8404541015625
0.614,Bluetooth,-76
0.618,Bluetooth,-75
0.644,Bluetooth,-72
0.646,Bluetooth,-73
0.676,Bluetooth,-74
0.677,Bluetooth,-74
0.705,Bluetooth,-75
0.706,Bluetooth,-75
0.737,Bluetooth,-74
0.738,Bluetooth,-74
0.751,Accelerometer,-0.00323486328125,-0.310943603515625,-0.9498291015625
0.752,Gyroscope,-0.007756456674855782,0.03485678392750211,-0.030161630925692413
0.753,Attitude,0.3106368504592315,-0.010364891642562251,0.9196297048466943
0.753,Gravity,-0.009868642315268517,-0.3056650757789612,-0.952087938785553
0.753,Magnetic-field,11.92193603515625,-30.063735961914062,-36.1649169921875,high
0.768,Bluetooth,-73
0.769,Bluetooth,-74
0.799,Bluetooth,-74
0.800,Bluetooth,-74
0.831,Bluetooth,-75
0.832,Bluetooth,-75
0.867,Bluetooth,-72
0.868,Bluetooth,-75
0.897,Bluetooth,-73
0.899,Bluetooth,-74
0.930,Bluetooth,-74
0.932,Bluetooth,-74
0.964,Bluetooth,-76
0.965,Bluetooth,-74
0.994,Bluetooth,-72
0.996,Bluetooth,-73
1.000,Accelerometer,-0.00323486328125,-0.310943603515625,-0.9498291015625
1.001,Gyroscope,-0.04932893392321071,-0.01728844284846739,0.013687582738571253
1.002,Attitude,0.30653923246009884,-0.01067591248759387,0.916236078887811
1.003,Gravity,-0.01017804630100727,-0.3017610013484955,-0.9533292651176453
1.003,Magnetic-field,11.616851806640625,-29.968292236328125,-36.30810546875,high
1.025,Bluetooth,-74
1.026,Bluetooth,-74
1.037,Activity,26728.717244500003,stationary,0
1.058,Bluetooth,-72
1.059,Bluetooth,-73
1.087,Bluetooth,-75
1.089,Bluetooth,-75
1.119,Bluetooth,-74
1.120,Bluetooth,-74
1.150,Bluetooth,127
1.180,Bluetooth,-73
1.182,Bluetooth,-73
1.213,Bluetooth,128
1.246,Bluetooth,-71
1.248,Bluetooth,-73
1.251,Accelerometer,-0.0059661865234375,-0.306549072265625,-0.953704833984375
1.252,Gyroscope,-0.047589623415279954,-0.0073071813989594135,0.0075050542679523016
1.253,Attitude,0.29647602696754205,-0.014321902564349223,0.921315963299013
1.253,Gravity,-0.013696597889065742,-0.2921518087387085,-0.9562738537788391
1.254,Magnetic-field,11.731170654296875,-29.828323364257812,-36.74737548828125,high
1.275,Bluetooth,-75
1.276,Bluetooth,-74
1.305,Bluetooth,127
1.335,Bluetooth,-74
1.336,Bluetooth,-75
1.370,Bluetooth,127
1.400,Bluetooth,-73
1.401,Bluetooth,-74
1.430,Bluetooth,127
1.463,Bluetooth,126
1.496,Bluetooth,-73
1.497,Bluetooth,-75
1.500,Accelerometer,-0.006103515625,-0.3012542724609375,-0.9641876220703125
1.500,Gyroscope,0.0025180188106699196,0.0478298405456051,-0.019123893471750003
1.501,Attitude,0.2970743708734049,-0.016128232085207774,0.918768750618811
1.501,Gravity,-0.015421098098158836,-0.29272398352622986,-0.9560726284980774
1.501,Magnetic-field,12.163711547851562,-29.030654907226562,-36.609375,high
1.530,Bluetooth,-75
1.531,Bluetooth,-75
1.558,Bluetooth,-74
1.559,Bluetooth,-75
1.586,Altitude,0.010570526123046875,101.84032440185547
1.594,Bluetooth,-73
1.595,Bluetooth,-75
1.625,Bluetooth,-76
1.626,Bluetooth,-75
1.660,Bluetooth,-75
1.661,Bluetooth,-74
1.672,Activity,26729.3516165,,2
1.689,Bluetooth,-74
1.689,Bluetooth,-75
1.719,Bluetooth,-74
1.720,Bluetooth,-74
1.750,Accelerometer,-0.00469970703125,-0.310577392578125,-0.96337890625
1.751,Gyroscope,-0.009750631699107115,0.041516018233245244,0.003312972396058572
1.752,Attitude,0.2988080625622613,-0.012078911554119663,0.917306658938516
1.753,Gravity,-0.011543390341103077,-0.2943812906742096,-0.9556183218955994
1.753,Magnetic-field,11.924453735351562,-29.791244506835938,-36.35986328125,high
1.754,Bluetooth,-75
1.755,Bluetooth,-75
1.814,Bluetooth,-75
