TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.000,Altitude,-0.044921875,100.03947448730469
0.072,Bluetooth,-49
0.073,Bluetooth,-50
0.077,Accelerometer,-1.0016021728515625,-0.0252532958984375,-0.2275390625
0.101,Gyroscope,-0.14595800638198853,-0.6861703991889954,-0.3567376136779785
0.111,Attitude,-0.08335593430448417,-1.4825496558855336,2.12842512168553
0.112,Gravity,-0.9926502704620361,0.08325944095849991,-0.08782617747783661
0.113,Magnetic-field,-59.20460510253906,12.70097541809082,37.98049545288086,high
0.115,Heading,129.4427947998047,143.77496337890625,12.574710845947266,-59.20460510253906,12.70097541809082,37.98049545288086
0.149,Bluetooth,-64
0.151,Bluetooth,-70
0.178,Bluetooth,-54
0.180,Bluetooth,-54
0.210,Bluetooth,-55
0.211,Bluetooth,-55
0.240,Bluetooth,-58
0.242,Bluetooth,-59
0.279,Bluetooth,-67
0.280,Bluetooth,-66
0.311,Bluetooth,-57
0.313,Bluetooth,-57
0.327,Accelerometer,-0.927947998046875,0.1590728759765625,-0.1234588623046875
0.351,Gyroscope,-0.5708885192871094,0.16942791640758514,-0.2745117247104645
0.360,Attitude,-0.04267185974981935,-1.4474848817781578,2.101100142079785
0.361,Gravity,-0.9915033578872681,0.042658910155296326,-0.12288720905780792
0.362,Magnetic-field,-69.38017272949219,13.661970138549805,30.196256637573242,high
0.376,Bluetooth,-56
0.415,Bluetooth,-53
0.417,Bluetooth,-53
0.448,Bluetooth,-52
0.461,Heading,134.7939910888672,149.12615966796875,12.587569236755371,-69.97830200195312,12.572381973266602,30.8373966217041
0.514,Bluetooth,-53
0.516,Bluetooth,-53
0.554,Bluetooth,-57
0.555,Bluetooth,-56
0.577,Accelerometer,-0.88983154296875,0.0249176025390625,-0.1873779296875
0.586,Bluetooth,-55
0.588,Bluetooth,-54
0.601,Gyroscope,0.02178305946290493,-0.19926303625106812,-0.3714558482170105
0.609,Attitude,-0.011146971360516403,-1.4812829187645122,2.17156631553491
0.610,Gravity,-0.9959346055984497,0.011146740056574345,-0.08938837051391602
0.611,Magnetic-field,-71.5887451171875,12.554731369018555,31.309715270996094,high
0.616,Bluetooth,-51
0.618,Bluetooth,-51
0.632,Heading,129.38223266601562,143.7144012451172,12.593931198120117,-71.89891052246094,13.189245223999023,32.1757926940918
0.657,Bluetooth,-53
0.658,Bluetooth,-51
0.764,Bluetooth,-50
0.766,Bluetooth,-50
0.795,Bluetooth,-52
0.797,Bluetooth,-52
0.826,Accelerometer,-1.0926055908203125,-0.1739044189453125,0.0589141845703125
0.832,Bluetooth,-54
0.834,Bluetooth,-54
0.851,Gyroscope,1.2094624042510986,0.14667172729969025,0.12286919355392456
0.860,Attitude,0.0031841695525063377,-1.4661259228054802,2.2494691939705054
0.861,Gravity,-0.9945220947265625,-0.0031841641757637262,-0.1044788658618927
0.862,Magnetic-field,-72.58430480957031,13.722414016723633,33.795494079589844,high
0.868,Bluetooth,-50
0.870,Bluetooth,-51
0.903,Bluetooth,-56
0.905,Bluetooth,-55
0.932,Bluetooth,-57
0.934,Bluetooth,-56
0.964,Bluetooth,-56
0.966,Bluetooth,-56
0.995,Bluetooth,-56
0.997,Bluetooth,-54
1.028,Altitude,-0.03699493408203125,100.03939819335938
1.034,Bluetooth,-54
1.037,Bluetooth,-54
1.065,Bluetooth,-58
1.067,Bluetooth,-58
1.076,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
1.100,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
1.106,Bluetooth,-54
1.109,Bluetooth,-53
1.112,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
1.113,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
1.114,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
1.139,Bluetooth,-54
1.142,Bluetooth,-55
1.213,Bluetooth,-53
1.214,Bluetooth,-52
1.229,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
1.253,Bluetooth,-53
1.255,Bluetooth,-53
1.326,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
1.329,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
1.348,Bluetooth,-50
1.350,Bluetooth,-52
1.353,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
1.358,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
1.360,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
1.361,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
1.383,Bluetooth,-52
1.385,Bluetooth,-52
1.418,Bluetooth,-55
1.419,Bluetooth,-53
1.452,Bluetooth,-54
1.454,Bluetooth,-52
1.490,Bluetooth,-52
1.493,Bluetooth,-53
1.527,Bluetooth,-56
1.529,Bluetooth,-56
1.559,Bluetooth,-59
1.562,Bluetooth,-58
1.576,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
1.578,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
1.600,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
1.608,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
1.610,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
1.611,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
1.628,Bluetooth,-53
1.630,Bluetooth,-52
1.705,Bluetooth,-53
1.707,Bluetooth,-53
1.745,Bluetooth,-50
1.747,Bluetooth,-49
1.784,Bluetooth,-60
1.786,Bluetooth,-58
1.801,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
1.817,Bluetooth,-55
1.819,Bluetooth,-55
1.826,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
1.849,Bluetooth,-49
1.851,Bluetooth,-49
1.852,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
1.859,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
1.860,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
1.861,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
1.886,Bluetooth,-56
1.888,Bluetooth,-57
1.916,Bluetooth,-56
1.918,Bluetooth,-57
1.950,Bluetooth,-56
1.952,Bluetooth,-55
1.985,Bluetooth,-47
1.987,Bluetooth,-49
2.017,Bluetooth,-54
2.019,Bluetooth,-54
2.048,Bluetooth,-55
2.050,Bluetooth,-56
2.053,Altitude,-0.03699493408203125,100.03939819335938
2.075,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
2.099,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
2.108,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
2.109,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
2.110,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
2.196,Bluetooth,-56
2.197,Bluetooth,-54
2.262,Bluetooth,-57
2.264,Bluetooth,-57
2.325,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
2.349,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
2.358,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
2.359,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
2.360,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
2.466,Bluetooth,-49
2.468,Bluetooth,-48
2.496,Bluetooth,-56
2.497,Bluetooth,-56
2.575,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
2.577,Bluetooth,-49
2.579,Bluetooth,-49
2.599,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
2.608,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
2.608,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
2.609,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
2.611,Bluetooth,-56
2.612,Bluetooth,-55
2.679,Bluetooth,-54
2.681,Bluetooth,-55
2.709,Bluetooth,-49
2.711,Bluetooth,-49
2.739,Bluetooth,-54
2.742,Bluetooth,-54
2.774,Bluetooth,-54
2.776,Bluetooth,-53
2.814,Bluetooth,-49
2.816,Bluetooth,-49
2.825,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
2.849,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
2.858,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
2.859,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
2.860,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
2.959,Bluetooth,-48
2.962,Bluetooth,-48
2.986,Bluetooth,-54
2.988,Bluetooth,-54
3.018,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
3.027,Bluetooth,-53
3.029,Bluetooth,-54
3.036,Altitude,-0.05548858642578125,100.03961944580078
3.074,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
3.098,Bluetooth,-53
3.101,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
3.107,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
3.108,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
3.110,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
3.226,Bluetooth,-54
3.229,Bluetooth,-53
3.259,Bluetooth,-53
3.261,Bluetooth,-53
3.289,Bluetooth,-48
3.291,Bluetooth,-50
3.324,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
3.328,Bluetooth,-56
3.330,Bluetooth,-56
3.349,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
3.357,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
3.359,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
3.360,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
3.365,Bluetooth,-54
3.367,Bluetooth,-53
3.434,Bluetooth,-52
3.436,Bluetooth,-52
3.466,Bluetooth,-55
3.468,Bluetooth,-54
3.503,Bluetooth,-53
3.505,Bluetooth,-53
3.535,Bluetooth,-52
3.537,Bluetooth,-53
3.572,Bluetooth,-58
3.576,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
3.598,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
3.606,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
3.607,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
3.608,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
3.646,Bluetooth,-51
3.648,Bluetooth,-51
3.676,Bluetooth,-50
3.678,Bluetooth,-51
3.713,Bluetooth,-56
3.715,Bluetooth,-56
3.786,Bluetooth,-53
3.788,Bluetooth,-52
3.816,Bluetooth,-55
3.818,Bluetooth,-57
3.824,Accelerometer,-1.0696563720703125,-0.146759033203125,0.0373382568359375
3.848,Gyroscope,0.6182643175125122,-0.004910602699965239,-0.2605929672718048
3.850,Bluetooth,-61
3.851,Bluetooth,-61
3.857,Attitude,0.1134263253469762,-1.5841511267512687,2.2242662001437337
3.858,Gravity,-0.9934856295585632,-0.11318326741456985,0.013268590904772282
3.859,Magnetic-field,-78.45249938964844,1.2750396728515625,34.04050827026367,high
3.947,Bluetooth,-51
3.985,Altitude,-0.05548858642578125,100.03961944580078
3.988,Bluetooth,-52
3.990,Bluetooth,-52
76.963,Bluetooth,-67
76.965,Bluetooth,-67
76.996,Bluetooth,-62
76.997,Bluetooth,-62
77.026,Bluetooth,-63
77.028,Bluetooth,-63
77.068,Accelerometer,-0.939727783203125,-0.320556640625,0.1046142578125
77.069,Gyroscope,0.013046027161180973,-0.0009366337326355278,-0.007580954115837812
77.071,Attitude,0.32714528335397414,-1.6798622677533006,-1.6694900381912632
77.072,Gravity,-0.9413368701934814,-0.32134103775024414,0.10307683050632477
77.073,Magnetic-field,-103.87472534179688,22.077756881713867,19.91381072998047,high
77.085,Bluetooth,-67
77.087,Bluetooth,-68
77.121,Bluetooth,-62
77.123,Bluetooth,-62
77.151,Bluetooth,-62
77.152,Bluetooth,-63
77.183,Bluetooth,-66
77.184,Bluetooth,-68
77.221,Bluetooth,-62
77.223,Bluetooth,-61
77.318,Accelerometer,-0.94293212890625,-0.32403564453125,0.1043701171875
77.319,Gyroscope,0.026681145653128624,0.015556855127215385,-0.01588921807706356
77.321,Attitude,0.3301983198118588,-1.6792658796271165,-1.6670380542378358
77.322,Gravity,-0.9404187202453613,-0.3242306411266327,0.1024087518453598
77.322,Magnetic-field,-103.92733764648438,22.002958297729492,19.875682830810547,high
77.327,Bluetooth,-69
77.328,Bluetooth,-67
77.367,Bluetooth,-62
77.369,Bluetooth,-62
77.406,Bluetooth,-63
77.408,Bluetooth,-63
77.472,Bluetooth,-63
77.475,Bluetooth,-63
77.504,Bluetooth,-63
77.506,Bluetooth,-62
77.568,Accelerometer,-0.9420166015625,-0.3267669677734375,0.10443115234375
77.570,Gyroscope,0.035168904811143875,-0.006649380549788475,-0.026262495666742325
77.571,Attitude,0.33376144347225545,-1.6787467366645696,-1.6613123121670548
77.572,Gravity,-0.939316987991333,-0.3275991976261139,0.10179537534713745
77.573,Magnetic-field,-103.90036010742188,21.78571128845215,19.67694854736328,high
77.649,Bluetooth,-63
77.651,Bluetooth,-64
77.683,Bluetooth,-67
77.685,Bluetooth,-67
77.717,Bluetooth,-62
77.719,Bluetooth,-63
77.722,Altitude,0.02906036376953125,100.03915405273438
77.754,Bluetooth,-64
77.756,Bluetooth,-63
77.789,Bluetooth,-67
77.791,Bluetooth,-68
77.818,Accelerometer,-0.94171142578125,-0.3286590576171875,0.104278564453125
77.819,Gyroscope,0.015174957923591137,0.0073540532030165195,-0.014931811019778252
77.821,Attitude,0.3360054015027342,-1.67758185011575,-1.6610949032108746
77.821,Gravity,-0.9387016892433167,-0.3297185003757477,0.1006225124001503
77.822,Magnetic-field,-104.01202392578125,22.027257919311523,19.44811248779297,high
77.825,Bluetooth,-62
77.827,Bluetooth,-62
77.860,Bluetooth,-64
77.861,Bluetooth,-63
77.937,Bluetooth,-63
77.939,Bluetooth,-63
77.970,Bluetooth,-62
77.971,Bluetooth,-62
78.046,Bluetooth,-68
78.047,Bluetooth,-68
78.068,Accelerometer,-0.9354400634765625,-0.3387298583984375,0.10784912109375
78.069,Gyroscope,0.004202734678983688,-0.005061870440840721,-0.01847381517291069
78.071,Attitude,0.33770728838228986,-1.678680418694347,-1.661083486789215
78.072,Gravity,-0.9380312561988831,-0.3313247561454773,0.10159310698509216
78.072,Magnetic-field,-103.9517822265625,21.71637535095215,19.43001937866211,high
78.084,Bluetooth,-61
78.085,Bluetooth,-61
78.113,Bluetooth,-61
78.114,Bluetooth,-62
78.186,Bluetooth,-62
78.187,Bluetooth,-62
78.239,Activity,563833.676498,,2
78.281,Bluetooth,-68
78.283,Bluetooth,-68
78.318,Accelerometer,-0.9463043212890625,-0.33502197265625,0.10443115234375
78.320,Gyroscope,0.031253259629011154,0.01751694269478321,-0.007814779877662659
78.322,Attitude,0.337683148331543,-1.677474290867464,-1.659336509020389
78.322,Gravity,-0.9381613731384277,-0.3313019871711731,0.10046252608299255
78.323,Magnetic-field,-103.84967041015625,21.729780197143555,19.42086410522461,high
78.325,Bluetooth,-63
78.327,Bluetooth,-64
78.361,Bluetooth,-63
78.363,Bluetooth,-63
78.392,Bluetooth,-68
78.394,Bluetooth,-68
78.429,Bluetooth,-64
78.465,Bluetooth,-63
78.466,Bluetooth,-64
78.499,Bluetooth,-68
78.560,Activity,563833.994631,stationary,0
78.568,Accelerometer,-0.93621826171875,-0.3268890380859375,0.1028900146484375
78.570,Gyroscope,-0.003522030543535948,-0.0009890979854390025,-0.007165767718106508
78.571,Attitude,0.33643807260224057,-1.6769536836751242,-1.6621067439446429
78.572,Gravity,-0.9386225938796997,-0.33012697100639343,0.10001768916845322
78.573,Magnetic-field,-104.00433349609375,21.865198135375977,19.623424530029297,high
78.686,Bluetooth,-61
78.688,Bluetooth,-61
78.718,Bluetooth,-63
78.720,Bluetooth,-63
78.749,Altitude,0.031707763671875,100.03913116455078
78.757,Bluetooth,-67
78.759,Bluetooth,-68
78.797,Bluetooth,-62
78.799,Bluetooth,-61
78.818,Accelerometer,-0.9393310546875,-0.3287353515625,0.10400390625
78.819,Gyroscope,-0.005172924138605595,-0.004265318624675274,0.004760666750371456
78.821,Attitude,0.3337178776985633,-1.6741153747698878,-1.6625767941151
78.821,Gravity,-0.9397927522659302,-0.3275580406188965,0.09744547307491302
78.822,Magnetic-field,-104.06912231445312,21.98976707458496,19.374549865722656,high
78.834,Bluetooth,-63
78.836,Bluetooth,-63
78.910,Bluetooth,-60
78.912,Bluetooth,-61
78.943,Bluetooth,-63
78.945,Bluetooth,-63
79.008,Bluetooth,-67
79.010,Bluetooth,-67
79.046,Bluetooth,-60
79.048,Bluetooth,-62
79.068,Accelerometer,-0.9410858154296875,-0.327911376953125,0.0993804931640625
79.069,Gyroscope,0.02172580175101757,0.021627264097332954,-0.00035499935620464385
79.071,Attitude,0.33196722820912183,-1.6725505273886707,-1.6624416337647567
79.072,Gravity,-0.940513014793396,-0.3259034752845764,0.09603281319141388
79.073,Magnetic-field,-104.0521240234375,21.975828170776367,19.170116424560547,high
79.105,Bluetooth,-67
79.107,Bluetooth,-68
79.246,Bluetooth,-66
79.248,Bluetooth,-67
79.316,Bluetooth,-62
79.317,Bluetooth,-63
79.320,Accelerometer,-0.942962646484375,-0.3256072998046875,0.1030426025390625
79.321,Gyroscope,-0.004036020487546921,-0.020117519423365593,0.003960120491683483
79.323,Attitude,0.32906833063994956,-1.669860191941358,-1.6648720140517943
79.324,Gravity,-0.9417042136192322,-0.3231614828109741,0.0935952290892601
79.325,Magnetic-field,-104.12057495117188,22.06040382385254,19.20102310180664,high
79.354,Bluetooth,-67
79.356,Bluetooth,-66
79.395,Bluetooth,-61
79.397,Bluetooth,-61
79.433,Bluetooth,-63
79.435,Bluetooth,-63
79.474,Bluetooth,-66
79.476,Bluetooth,-66
79.505,Bluetooth,-61
79.507,Bluetooth,-61
79.568,Accelerometer,-0.9432373046875,-0.3308563232421875,0.0926666259765625
79.570,Gyroscope,0.035465847700834274,-0.0009406284661963582,-0.013218600302934647
79.571,Attitude,0.3306562318171366,-1.6712888617371,-1.6619905758394413
79.572,Gravity,-0.9410576820373535,-0.32466378808021545,0.09488890320062637
79.573,Magnetic-field,-104.0316162109375,22.039445877075195,19.028614044189453,high
79.591,Bluetooth,-65
79.592,Bluetooth,-66
79.663,Bluetooth,-63
79.665,Bluetooth,-63
79.704,Bluetooth,-67
79.705,Bluetooth,-66
79.735,Altitude,0.05548858642578125,100.03883361816406
79.741,Bluetooth,-60
79.743,Bluetooth,-60
79.818,Accelerometer,-0.9451751708984375,-0.32525634765625,0.0947418212890625
79.819,Gyroscope,0.02592693828046322,0.011255583725869656,-0.0027262780349701643
79.821,Attitude,0.32988377961133125,-1.6704349849078046,-1.6622856476807184
79.822,Gravity,-0.9413877129554749,-0.32393306493759155,0.09411025047302246
79.822,Magnetic-field,-104.0908203125,21.965375900268555,19.078880310058594,high
79.881,Bluetooth,-61
79.882,Bluetooth,-61
79.911,Bluetooth,-63
79.913,Bluetooth,-62
79.950,Bluetooth,-65
79.952,Bluetooth,-66
79.988,Bluetooth,-61
79.990,Bluetooth,-61
80.052,Bluetooth,-64
80.053,Bluetooth,-63
80.068,Accelerometer,-0.950469970703125,-0.32757568359375,0.0980682373046875
80.070,Gyroscope,0.0011909656459465623,-0.03188203275203705,-0.0105328019708395
80.071,Attitude,0.3282136851708844,-1.6688664934089479,-1.665621372639315
80.072,Gravity,-0.9420711994171143,-0.3223525881767273,0.09268641471862793
80.073,Magnetic-field,-104.08233642578125,22.155336380004883,19.024837493896484,high
80.126,Bluetooth,-63
80.128,Bluetooth,-62
80.164,Bluetooth,-64
80.166,Bluetooth,-64
80.194,Bluetooth,-63
80.195,Bluetooth,-63
80.225,Bluetooth,-66
80.227,Bluetooth,-66
80.264,Bluetooth,-62
80.266,Bluetooth,-61
80.300,Bluetooth,-63
80.301,Bluetooth,-63
80.318,Accelerometer,-0.9403228759765625,-0.3218536376953125,0.0926513671875
80.319,Gyroscope,0.010922955349087715,0.0023377228062599897,0.0009763148264028132
80.321,Attitude,0.3289650568800489,-1.6714771575773928,-1.6669458875024636
80.322,Gravity,-0.9415849447250366,-0.32306376099586487,0.09512117505073547
80.322,Magnetic-field,-104.01031494140625,22.205720901489258,19.15294647216797,high
80.331,Bluetooth,-64
80.332,Bluetooth,-63
80.369,Bluetooth,-66
80.370,Bluetooth,-65
80.437,Bluetooth,-62
80.439,Bluetooth,-62
80.469,Activity,563835.9038097917,,2
80.470,Bluetooth,-66
80.471,Bluetooth,-66
80.503,Bluetooth,-60
80.505,Bluetooth,-61
80.538,Bluetooth,-64
80.540,Bluetooth,-63
80.567,Accelerometer,-0.9403228759765625,-0.31988525390625,0.0957183837890625
80.568,Gyroscope,-0.00506826164200902,-0.011966647580265999,-0.004529770463705063
80.568,Attitude,0.32822331691593665,-1.6697485483940135,-1.665371681300854
80.569,Gravity,-0.941986083984375,-0.32236170768737793,0.09351704269647598
80.569,Magnetic-field,-104.0107421875,22.221399307250977,19.357746124267578,high
80.612,Bluetooth,-66
80.613,Bluetooth,-65
80.649,Bluetooth,-62
80.651,Bluetooth,-61
80.683,Bluetooth,-63
80.685,Bluetooth,-63
80.687,Altitude,0.06076812744140625,100.03878784179688
80.717,Bluetooth,-66
80.719,Bluetooth,-67
80.749,Bluetooth,-61
80.751,Bluetooth,-61
80.778,Bluetooth,-63
80.780,Bluetooth,-63
80.787,Activity,563836.2219477918,stationary,0
80.818,Accelerometer,-0.945037841796875,-0.32415771484375,0.09796142578125
80.819,Gyroscope,0.032047148793935776,0.025971412658691406,0.0043803672306239605
80.821,Attitude,0.3255950732861499,-1.6672568685882798,-1.661892216985054
80.822,Gravity,-0.9430562257766724,-0.31987264752388,0.09125090390443802
80.822,Magnetic-field,-104.016845703125,22.343446731567383,19.13747787475586,high
80.833,Bluetooth,-66
80.835,Bluetooth,-66
80.903,Bluetooth,-63
80.905,Bluetooth,-64
168.518,Magnetic-field,-57.860870361328125,-11.503944396972656,11.819538116455078,high
168.520,Heading,120.35669708251953,134.68885803222656,12.181833267211914,-55.850250244140625,-16.066286087036133,10.287853240966797
168.539,Heading,114.46123504638672,128.79339599609375,12.18185806274414,-61.484161376953125,-3.239889144897461,13.984725952148438
168.540,Bluetooth,-55
168.542,Bluetooth,-55
168.572,Bluetooth,-56
168.573,Bluetooth,-57
168.662,Heading,125.2215347290039,139.55369567871094,12.181988716125488,-113.6505126953125,90.2061996459961,112.89059448242188
168.712,Heading,132.0174560546875,146.34962463378906,12.182040214538574,-104.81207275390625,102.89283752441406,140.6697540283203
168.722,Bluetooth,-57
168.724,Bluetooth,-57
168.760,Bluetooth,-52
168.762,Bluetooth,-52
168.764,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
168.765,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
168.766,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
168.767,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
168.768,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
168.793,Bluetooth,-58
168.795,Bluetooth,-58
168.824,Bluetooth,-63
168.825,Bluetooth,-71
168.855,Bluetooth,-61
168.856,Bluetooth,-62
168.887,Bluetooth,-57
168.889,Bluetooth,-56
168.925,Bluetooth,-56
168.926,Bluetooth,-57
168.956,Bluetooth,-69
168.957,Bluetooth,-69
168.986,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
169.013,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
169.015,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
169.017,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
169.017,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
169.018,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
169.066,Bluetooth,-54
169.067,Bluetooth,-54
169.102,Bluetooth,-74
169.104,Bluetooth,-75
169.110,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
169.154,Bluetooth,-58
169.156,Bluetooth,-58
169.187,Bluetooth,-54
169.188,Bluetooth,-53
169.219,Bluetooth,-62
169.221,Bluetooth,-62
169.259,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
169.263,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
169.265,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
169.267,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
169.268,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
169.268,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
169.289,Bluetooth,-55
169.290,Bluetooth,-55
169.323,Bluetooth,-59
169.325,Bluetooth,-58
