TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,-0.051788330078125,-0.926910400390625,0.06396484375
0.001,Gyroscope,0.33198726177215576,0.31359440088272095,0.4646798074245453
0.003,Attitude,1.4038865220074779,-2.439956599437845,0.03284968522333026
0.004,Gravity,-0.10723546147346497,-0.9861028790473938,0.12689250707626343
0.004,Magnetic-field,-14.206284523010254,-41.474609375,-4.0332489013671875,high
0.006,Bluetooth,-54
0.007,Bluetooth,-56
0.035,Bluetooth,-51
0.037,Bluetooth,-51
0.048,Heading,25.478286743164062,39.87215042114258,15.769814491271973,-15.041354179382324,-40.98875427246094,-3.2674560546875
0.065,Bluetooth,-52
0.104,Bluetooth,-55
0.107,Bluetooth,-55
0.165,Bluetooth,-53
0.167,Bluetooth,-53
0.249,Accelerometer,-0.1474609375,-0.9570770263671875,0.1224822998046875
0.250,Gyroscope,0.4007317125797272,-0.07209896296262741,0.3309195935726166
0.252,Attitude,1.305304951606865,-2.441413524004332,0.02226211227767902
0.253,Gravity,-0.1690680980682373,-0.9649636745452881,0.20065176486968994
0.253,Magnetic-field,-16.888874053955078,-40.78340148925781,-1.3154449462890625,high
0.304,Bluetooth,-58
0.306,Bluetooth,-57
0.344,Bluetooth,-54
0.346,Bluetooth,-54
0.378,Bluetooth,-51
0.411,Bluetooth,-51
0.413,Bluetooth,-50
0.448,Bluetooth,-57
0.450,Bluetooth,-59
0.483,Bluetooth,-52
0.485,Bluetooth,-52
0.498,Accelerometer,-0.0759735107421875,-1.1386566162109375,0.154296875
0.501,Gyroscope,0.09549376368522644,-0.06166922301054001,-0.029166674241423607
0.502,Attitude,1.3066549429957341,-2.4911873227146994,0.0695447562064015
0.503,Gravity,-0.15808627009391785,-0.9653170108795166,0.2077774554491043
0.504,Magnetic-field,-17.01283836364746,-40.40727233886719,-0.6012802124023438,high
0.665,Bluetooth,-56
0.698,Bluetooth,-51
0.700,Bluetooth,-53
0.735,Bluetooth,-54
0.737,Bluetooth,-55
0.749,Accelerometer,-0.102386474609375,-1.0154876708984375,0.18743896484375
0.750,Gyroscope,-0.23743705451488495,-0.14107270538806915,-0.162808358669281
0.752,Attitude,1.3855503743192472,-2.4725675608492286,0.043316222819892
0.753,Gravity,-0.11423768848180771,-0.9828909635543823,0.14448240399360657
0.754,Magnetic-field,-14.826318740844727,-41.504974365234375,-2.779083251953125,high
0.758,Altitude,-0.32236480712890625,102.549072265625
0.774,Bluetooth,-57
0.776,Bluetooth,-57
0.805,Bluetooth,-56
0.807,Bluetooth,-55
0.836,Bluetooth,-56
0.838,Bluetooth,-56
0.849,Heading,31.202434539794922,45.59629821777344,15.776644706726074,-13.213470458984375,-41.87213134765625,-3.5279006958007812
0.909,Bluetooth,-54
0.911,Bluetooth,-54
0.999,Accelerometer,-0.0003814697265625,-0.5113677978515625,0.0560150146484375
1.000,Gyroscope,0.07115327566862106,1.0348080396652222,-0.24525690078735352
1.002,Attitude,1.4376121427559063,-2.2885306518942388,-0.15293148902605005
1.003,Gravity,-0.10003077983856201,-0.991144061088562,0.08733360469341278
1.003,Magnetic-field,-14.688605308532715,-41.1026611328125,-5.122062683105469,high
1.014,Bluetooth,-58
1.016,Bluetooth,-57
1.052,Bluetooth,-50
1.055,Bluetooth,-50
1.128,Bluetooth,-62
1.130,Bluetooth,-62
1.155,Bluetooth,-51
1.158,Bluetooth,-51
1.248,Accelerometer,-0.164031982421875,-0.7913818359375,0.21624755859375
1.249,Gyroscope,-0.5497363805770874,-0.25297340750694275,-0.0829595997929573
1.251,Attitude,1.4454569666416348,-2.4521178183454553,0.01027040808797818
1.252,Gravity,-0.07952354848384857,-0.9921553134918213,0.09645605832338333
1.253,Magnetic-field,-13.800769805908203,-41.35667419433594,-4.5428009033203125,high
1.265,Bluetooth,-56
1.300,Bluetooth,-57
1.302,Bluetooth,-57
1.435,Bluetooth,-57
1.498,Accelerometer,-0.0821533203125,-0.8989410400390625,0.146087646484375
1.500,Gyroscope,0.04007844254374504,0.026437466964125633,-0.17907175421714783
1.502,Attitude,1.4147908062141041,-2.5149990389285253,0.12200140188251969
1.503,Gravity,-0.09110847860574722,-0.9878557920455933,0.12585601210594177
1.504,Magnetic-field,-13.754046440124512,-41.45964050292969,-4.208930969238281,high
1.505,Bluetooth,-47
1.507,Bluetooth,-48
1.534,Bluetooth,-46
1.536,Bluetooth,-47
1.566,Bluetooth,-47
1.600,Bluetooth,-58
1.602,Bluetooth,-57
1.703,Bluetooth,-48
1.705,Bluetooth,-48
1.734,Bluetooth,-58
1.748,Accelerometer,-0.2543182373046875,-0.9937286376953125,0.0909881591796875
1.750,Gyroscope,0.1356976479291916,-0.23363326489925385,0.16606593132019043
1.752,Attitude,1.3882167584565717,-2.506382142980067,0.04852140260624391
1.753,Gravity,-0.10773234814405441,-0.9833785891532898,0.14615194499492645
1.753,Magnetic-field,-15.471994400024414,-41.15995788574219,-2.7722930908203125,high
1.758,Altitude,-0.32236480712890625,102.54908752441406
1.763,Bluetooth,-46
1.764,Bluetooth,-46
1.801,Bluetooth,-48
1.803,Bluetooth,-48
1.842,Bluetooth,-59
1.845,Bluetooth,-59
1.913,Bluetooth,-58
1.915,Bluetooth,-58
1.943,Bluetooth,-47
1.945,Bluetooth,-47
1.983,Bluetooth,-50
1.985,Bluetooth,-49
1.998,Accelerometer,-0.0987091064453125,-1.017059326171875,0.188018798828125
2.000,Gyroscope,-0.04525642842054367,-0.19631172716617584,0.011977300979197025
2.002,Attitude,1.4049710082583922,-2.482890609395022,-0.03059576489057465
2.002,Gravity,-0.1010359451174736,-0.986282467842102,0.13053280115127563
2.003,Magnetic-field,-15.580914497375488,-41.08978271484375,-2.4278793334960938,high
2.016,Bluetooth,-58
2.019,Bluetooth,-58
2.085,Bluetooth,-48
2.087,Bluetooth,-49
2.126,Bluetooth,-52
2.128,Bluetooth,-52
2.151,Heading,36.422454833984375,50.81631851196289,15.778511047363281,-14.64645767211914,-41.47581481933594,-3.2450027465820312
2.168,Bluetooth,-57
2.204,Bluetooth,-59
2.207,Bluetooth,-59
2.248,Accelerometer,-0.0808258056640625,-1.0214996337890625,0.112579345703125
2.250,Gyroscope,-0.2465360164642334,-0.15893159806728363,-0.2234450727701187
2.252,Attitude,1.481427871147328,-2.8067045208109573,0.2591041447296996
2.253,Gravity,-0.029332956299185753,-0.9960092902183533,0.08429114520549774
2.253,Magnetic-field,-12.767156600952148,-42.08404541015625,-4.1388397216796875,high
2.303,Bluetooth,-53
2.305,Bluetooth,-53
2.373,Bluetooth,-54
2.376,Bluetooth,-53
2.406,Bluetooth,-55
2.409,Bluetooth,-55
2.445,Bluetooth,-60
2.447,Bluetooth,-61
2.498,Accelerometer,0.0249786376953125,-1.1148681640625,0.0636444091796875
2.500,Gyroscope,-0.4219778776168823,0.17433825135231018,-0.1614389568567276
