TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,0.0099029541015625,-0.8692626953125,0.125
0.001,Gyroscope,-0.47622644901275635,0.21240733563899994,-0.17213980853557587
0.002,Attitude,1.3994877338883789,0.5035612236694821,-2.1861272354286947
0.002,Gravity,0.08226131647825241,-0.9853625297546387,-0.14931203424930573
0.003,Magnetic-field,2.0250244140625,-42.118896484375,-27.614303588867188,high
0.032,Bluetooth,-69
0.033,Bluetooth,-67
0.041,Altitude,-0.10569000244140625,99.96658325195312
0.067,Bluetooth,-59
0.068,Bluetooth,-60
0.096,Bluetooth,-59
0.097,Bluetooth,-59
0.161,Bluetooth,-68
0.162,Bluetooth,-67
0.192,Bluetooth,-57
0.194,Bluetooth,-56
0.224,Bluetooth,-60
0.225,Bluetooth,-60
0.250,Accelerometer,0.28192138671875,-1.2734832763671875,-0.1715087890625
0.251,Gyroscope,0.6084646582603455,0.19501982629299164,-0.040710411965847015
0.252,Attitude,1.278838175870183,0.7167843496546493,-2.350836133534211
0.252,Gravity,0.18909254670143127,-0.9576820731163025,-0.21699990332126617
0.253,Magnetic-field,7.906646728515625,-38.89728546142578,-31.044403076171875,high
0.258,Bluetooth,-60
0.259,Bluetooth,-59
0.315,Bluetooth,-57
0.318,Bluetooth,-58
0.352,Bluetooth,-60
0.353,Bluetooth,-61
0.383,Bluetooth,-59
0.384,Bluetooth,-59
0.413,Bluetooth,-54
0.414,Bluetooth,-54
0.490,Heading,353.7253723144531,8.056994438171387,11.939014434814453,8.764907836914062,-36.238861083984375,-33.86500549316406
0.500,Accelerometer,0.279541015625,-0.969940185546875,-0.3358154296875
0.501,Gyroscope,-1.218185544013977,1.5310214757919312,0.022793462499976158
0.501,Attitude,1.2084522996736093,0.5223380811679295,-2.055736291447304
0.502,Gravity,0.17684654891490936,-0.9350684881210327,-0.30720096826553345
0.502,Magnetic-field,8.9351806640625,-35.969261169433594,-33.761322021484375,high
0.508,Bluetooth,-61
0.510,Bluetooth,-61
0.541,Bluetooth,-60
0.543,Bluetooth,-60
0.597,Bluetooth,-61
0.598,Bluetooth,-62
0.616,Activity,855258.02381225,,2
0.627,Bluetooth,-60
0.629,Bluetooth,-60
0.661,Bluetooth,-57
0.662,Bluetooth,-56
0.719,Bluetooth,-63
0.720,Bluetooth,-62
0.750,Accelerometer,0.223297119140625,-0.916168212890625,-0.3149261474609375
0.751,Gyroscope,0.26745274662971497,0.02341105043888092,0.056108277291059494
0.752,Attitude,1.2227842350783067,0.5024685392499463,-2.031155951245459
0.752,Gravity,0.1642366498708725,-0.9400525093078613,-0.2988772392272949
0.753,Magnetic-field,8.814285278320312,-36.115135192871094,-33.66783142089844,high
0.753,Bluetooth,-62
0.754,Bluetooth,-62
0.784,Bluetooth,-60
0.785,Bluetooth,-60
0.815,Bluetooth,-68
0.816,Bluetooth,-66
0.882,Bluetooth,-59
0.883,Bluetooth,-58
0.894,Activity,855258.30150725,,2
0.941,Bluetooth,-65
0.942,Bluetooth,-65
0.974,Bluetooth,-56
0.974,Bluetooth,-56
1.000,Accelerometer,0.1515045166015625,-1.042999267578125,-0.3343505859375
1.001,Gyroscope,-0.16581213474273682,0.24427685141563416,-0.010392453521490097
1.002,Attitude,1.2018186032119667,0.46733495983644585,-2.029427676198895
1.002,Gravity,0.16248132288455963,-0.932696521282196,-0.32198894023895264
1.003,Magnetic-field,7.80023193359375,-35.608642578125,-35.08729553222656,high
1.042,Altitude,-0.21138763427734375,99.96782684326172
1.066,Bluetooth,-61
1.067,Bluetooth,-60
1.099,Bluetooth,-54
1.100,Bluetooth,-54
1.130,Bluetooth,-61
1.131,Bluetooth,-61
1.163,Bluetooth,-60
1.164,Bluetooth,-60
1.192,Bluetooth,-57
1.193,Bluetooth,-57
1.223,Bluetooth,-55
1.224,Bluetooth,-55
1.250,Accelerometer,0.1285400390625,-0.927032470703125,-0.356048583984375
1.251,Gyroscope,0.014851117506623268,-0.044133637100458145,-0.16780604422092438
1.252,Attitude,1.1759767051121162,0.43500554040023465,-2.0284561873407343
1.252,Gravity,0.1620938628911972,-0.9230659604072571,-0.34881895780563354
1.253,Magnetic-field,7.0702667236328125,-34.273719787597656,-35.77278137207031,high
1.256,Bluetooth,-59
1.257,Bluetooth,-58
1.317,Bluetooth,-57
1.318,Bluetooth,-57
1.350,Bluetooth,-55
1.352,Bluetooth,-53
1.387,Bluetooth,-57
1.388,Bluetooth,-57
1.480,Bluetooth,-56
1.481,Bluetooth,-56
1.500,Accelerometer,0.2096405029296875,-0.9001922607421875,-0.3814239501953125
1.501,Gyroscope,0.1320142298936844,0.19425815343856812,-0.04912040755152702
1.502,Attitude,1.1601830578370702,0.5042877629988409,-2.093563429311776
1.503,Gravity,0.19287341833114624,-0.9168761968612671,-0.3494824171066284
1.503,Magnetic-field,8.688980102539062,-34.050148010253906,-36.20953369140625,high
1.514,Bluetooth,-57
1.515,Bluetooth,-57
1.545,Bluetooth,-57
1.546,Bluetooth,-58
1.581,Bluetooth,-55
1.582,Bluetooth,-55
1.613,Bluetooth,-58
1.614,Bluetooth,-58
1.711,Bluetooth,-55
1.711,Bluetooth,-54
1.744,Bluetooth,-58
1.745,Bluetooth,-58
1.750,Accelerometer,0.166473388671875,-0.9353790283203125,-0.28668212890625
1.751,Gyroscope,0.026608707383275032,0.1448352187871933,0.1216268315911293
1.752,Attitude,1.1984599780996572,0.49915888924248353,-2.0601952580677523
1.752,Gravity,0.17414294183254242,-0.9314799308776855,-0.3194047510623932
1.753,Magnetic-field,8.4388427734375,-35.352325439453125,-34.6021728515625,high
1.775,Bluetooth,-58
1.776,Bluetooth,-58
1.841,Bluetooth,-55
1.842,Bluetooth,-55
1.903,Bluetooth,-59
1.964,Bluetooth,-56
1.966,Bluetooth,-57
2.000,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
2.001,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
2.002,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
2.002,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
2.003,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
2.004,Bluetooth,-58
2.005,Bluetooth,-59
2.042,Altitude,-0.266876220703125,99.968505859375
2.066,Bluetooth,-59
2.067,Bluetooth,-59
2.101,Bluetooth,-55
2.104,Bluetooth,-55
2.133,Bluetooth,-58
2.133,Bluetooth,-58
2.163,Bluetooth,-60
2.165,Bluetooth,-60
2.231,Bluetooth,-60
2.232,Bluetooth,-60
2.250,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
2.251,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
2.252,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
2.252,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
2.253,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
2.263,Bluetooth,-55
2.264,Bluetooth,-55
2.295,Bluetooth,-58
2.296,Bluetooth,-59
2.362,Bluetooth,-60
2.363,Bluetooth,-60
2.391,Bluetooth,-55
2.392,Bluetooth,-56
2.424,Bluetooth,-58
2.425,Bluetooth,-58
2.456,Bluetooth,-60
2.457,Bluetooth,-59
2.499,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
2.500,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
2.501,Attitude,1.1773495026807492,0.529583476024261,-2.087854699429122
2.502,Gravity,0.1936706155538559,-0.9235931038856506,-0.33085861802101135
2.502,Magnetic-field,9.263336181640625,-34.961700439453125,-35.17372131347656,high
2.517,Bluetooth,-55
2.518,Bluetooth,-55
2.550,Bluetooth,-58
