TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.6508026123046875,0.697235107421875,-0.074981689453125
0.002,Gyroscope,-0.14872795343399048,-0.001714010490104556,-0.2609804570674896
0.004,Attitude,-0.7724260957265344,-1.4196169542668926,3.0611275469684704
0.004,Gravity,-0.7080506086349487,0.697874903678894,-0.10786566138267517
0.005,Magnetic-field,-36.47462463378906,32.81211853027344,17.4844970703125,high
0.032,Bluetooth,-55
0.033,Bluetooth,-55
0.036,Altitude,-0.28009033203125,99.73880004882812
0.113,Bluetooth,-59
0.114,Bluetooth,-60
0.146,Bluetooth,-55
0.147,Bluetooth,-55
0.185,Bluetooth,-69
0.186,Bluetooth,-70
0.220,Bluetooth,-58
0.222,Bluetooth,-60
0.251,Accelerometer,-0.735504150390625,0.7228240966796875,-0.077301025390625
0.252,Gyroscope,-0.2716565430164337,0.12131018191576004,-0.17021673917770386
0.254,Attitude,-0.7507540803146848,-1.4283436907047724,3.0415553833357025
0.255,Gravity,-0.723768413066864,0.6821902990341187,-0.10380584001541138
0.256,Magnetic-field,-37.34064865112305,31.4027099609375,18.052886962890625,high
0.289,Activity,427667.2059070417,,2
0.323,Bluetooth,-71
0.392,Bluetooth,-53
0.394,Bluetooth,-55
0.432,Bluetooth,-72
0.433,Bluetooth,-71
0.461,Bluetooth,-59
0.462,Bluetooth,-59
0.500,Accelerometer,-0.700347900390625,0.6905975341796875,-0.0922393798828125
0.502,Gyroscope,0.044381044805049896,-0.0871434211730957,0.07434773445129395
0.503,Attitude,-0.7668171124858294,-1.4140245677455845,3.0976011164751966
0.503,Gravity,-0.7112916707992554,0.6938467025756836,-0.112433061003685
0.504,Magnetic-field,-36.599853515625,32.775421142578125,17.7164306640625,high
0.527,Bluetooth,-54
0.528,Bluetooth,-55
0.558,Bluetooth,-71
0.559,Bluetooth,-69
0.592,Bluetooth,-60
0.594,Bluetooth,-59
0.631,Bluetooth,-56
0.632,Bluetooth,-54
0.670,Bluetooth,-69
0.671,Bluetooth,-68
0.706,Bluetooth,-60
0.708,Bluetooth,-60
0.711,Heading,37.15919494628906,51.33415985107422,15.170707702636719,-35.619117736816406,33.67439270019531,17.71923828125
0.740,Bluetooth,-56
0.741,Bluetooth,-56
0.750,Accelerometer,-0.7305145263671875,0.6966094970703125,-0.1091156005859375
0.752,Gyroscope,0.1209205612540245,-0.05994029715657234,0.14821183681488037
0.754,Attitude,-0.7903470314188439,-1.4085282010317115,3.138464657186837
0.755,Gravity,-0.6943557262420654,0.7105975151062012,-0.11367125064134598
0.756,Magnetic-field,-35.182640075683594,34.047698974609375,17.619720458984375,high
0.775,Bluetooth,-68
0.776,Bluetooth,-69
0.812,Bluetooth,-71
0.813,Bluetooth,-70
0.842,Bluetooth,-60
0.843,Bluetooth,-59
0.981,Bluetooth,-57
0.983,Bluetooth,-56
1.000,Accelerometer,-0.6553955078125,0.7133941650390625,-0.1363372802734375
1.001,Gyroscope,-0.2067534476518631,0.05648937448859215,-0.15381166338920593
1.003,Attitude,-0.7642720746149384,-1.4250257020712433,3.1259363260405584
1.003,Gravity,-0.7142303586006165,0.6920117139816284,-0.10485757142305374
1.004,Magnetic-field,-36.04821014404297,33.08538818359375,18.11187744140625,high
1.015,Bluetooth,-72
1.017,Bluetooth,-73
1.048,Altitude,-0.5628204345703125,99.74212646484375
1.052,Bluetooth,-74
1.053,Bluetooth,-74
1.090,Bluetooth,-59
1.091,Bluetooth,-60
1.126,Bluetooth,-56
1.127,Bluetooth,-56
1.197,Bluetooth,-59
1.198,Bluetooth,-60
1.250,Accelerometer,-0.714080810546875,0.6914825439453125,-0.0925140380859375
1.252,Gyroscope,-0.06144951283931732,0.01654142513871193,-0.03512895852327347
1.254,Attitude,-0.7607073247917736,-1.4297393153721099,3.1243656245722993
1.255,Gravity,-0.7171545028686523,0.6894339919090271,-0.10183598101139069
