TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.000,Heading,78.84102630615234,93.2354965209961,13.926092147827148,-14.279876708984375,-14.063457489013672,-33.965309143066406
0.077,Bluetooth,-51
0.078,Bluetooth,-52
0.113,Bluetooth,-53
0.114,Bluetooth,-54
0.126,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
0.127,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
0.128,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
0.129,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
0.129,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
0.146,Bluetooth,-53
0.147,Bluetooth,-52
0.184,Bluetooth,-52
0.185,Bluetooth,-51
0.223,Bluetooth,-53
0.224,Bluetooth,-54
0.286,Bluetooth,-52
0.287,Bluetooth,-53
0.320,Bluetooth,-51
0.321,Bluetooth,-51
0.354,Bluetooth,-51
0.355,Bluetooth,-51
0.376,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
0.378,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
0.379,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
0.379,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
0.379,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
0.388,Bluetooth,-52
0.389,Bluetooth,-52
0.452,Bluetooth,-50
0.453,Bluetooth,-51
0.483,Bluetooth,-50
0.484,Bluetooth,-51
0.520,Bluetooth,-51
0.521,Bluetooth,-52
0.556,Bluetooth,-50
0.588,Bluetooth,-50
0.589,Bluetooth,-51
0.626,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
0.627,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
0.628,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
0.628,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
0.629,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
0.629,Bluetooth,-50
0.630,Bluetooth,-50
0.647,Altitude,0.18232011795043945,101.25257873535156
0.658,Bluetooth,-50
0.658,Bluetooth,-49
0.767,Bluetooth,-51
0.767,Bluetooth,-50
0.802,Bluetooth,-49
0.803,Bluetooth,-49
0.843,Bluetooth,-54
0.876,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
0.878,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
0.879,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
0.879,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
0.880,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
0.882,Bluetooth,-52
0.882,Bluetooth,-52
0.921,Bluetooth,-51
0.923,Bluetooth,-50
0.957,Bluetooth,-51
0.958,Bluetooth,-50
0.993,Bluetooth,-51
0.994,Bluetooth,-52
1.030,Bluetooth,-52
1.030,Bluetooth,-52
1.068,Bluetooth,-50
1.069,Bluetooth,-52
1.127,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
1.128,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
1.129,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
1.130,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
1.130,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
1.142,Bluetooth,-53
1.175,Bluetooth,-51
1.176,Bluetooth,-52
1.209,Bluetooth,-53
1.210,Bluetooth,-53
1.310,Bluetooth,-52
1.310,Bluetooth,-53
1.346,Bluetooth,-54
1.347,Bluetooth,-55
1.378,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
1.378,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
1.379,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
1.380,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
1.380,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
1.415,Bluetooth,-53
1.416,Bluetooth,-52
1.515,Bluetooth,-54
1.515,Bluetooth,-54
1.614,Bluetooth,-53
1.615,Bluetooth,-53
1.627,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
1.628,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
