TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Gyroscope,0.2229318767786026,0.16616180539131165,-0.356924831867218
0.009,Attitude,0.48973174260324426,0.027891793122799654,2.483165012472646
0.010,Gravity,0.02461017481982708,-0.470389187335968,-0.8821158409118652
0.011,Magnetic-field,-17.79962921142578,-32.799407958984375,-36.173919677734375,high
0.012,Bluetooth,-48
0.051,Bluetooth,-50
0.052,Bluetooth,-50
0.088,Bluetooth,-50
0.090,Bluetooth,-50
0.118,Bluetooth,-49
0.119,Bluetooth,-48
0.154,Bluetooth,-49
0.155,Bluetooth,-49
0.190,Bluetooth,-50
0.191,Bluetooth,-49
0.225,Accelerometer,0.0254364013671875,-0.469512939453125,-0.84906005859375
0.231,Bluetooth,-50
0.232,Bluetooth,-50
0.250,Gyroscope,-0.2513747215270996,0.03762540593743324,-0.12477468699216843
0.259,Attitude,0.456190324002132,0.030278009263352414,2.4618923436473787
0.260,Gravity,0.027177544310688972,-0.4405312240123749,-0.8973258137702942
0.261,Magnetic-field,-17.529869079589844,-31.9930419921875,-37.057098388671875,high
0.264,Bluetooth,-55
0.265,Bluetooth,-56
0.298,Bluetooth,-47
0.300,Bluetooth,-50
0.331,Bluetooth,-54
0.333,Bluetooth,-54
0.360,Bluetooth,-54
0.361,Bluetooth,-52
0.390,Bluetooth,-48
0.392,Bluetooth,-49
0.427,Bluetooth,-49
0.428,Bluetooth,-49
0.467,Bluetooth,-48
0.468,Bluetooth,-48
0.475,Accelerometer,0.064849853515625,-0.441436767578125,-0.9011383056640625
0.501,Gyroscope,-0.14292146265506744,-0.03248577192425728,0.03755722939968109
0.511,Attitude,0.4586138960525763,0.00848355846087093,2.4624229831927233
0.512,Gravity,0.007606835570186377,-0.4427056610584259,-0.8966347575187683
0.513,Magnetic-field,-18.30215072631836,-31.927764892578125,-36.632293701171875,high
0.578,Altitude,0.0,99.44831085205078
0.580,Bluetooth,-48
0.581,Bluetooth,-47
0.614,Bluetooth,-46
0.615,Bluetooth,-46
0.647,Bluetooth,-46
0.648,Bluetooth,-46
0.716,Bluetooth,-46
0.717,Bluetooth,-47
0.724,Accelerometer,0.0068359375,-0.437957763671875,-0.9447174072265625
0.749,Gyroscope,0.061100639402866364,-0.18090321123600006,0.044262804090976715
0.750,Bluetooth,-46
0.751,Bluetooth,-46
0.759,Attitude,0.3812638717836664,-0.04997776340964376,2.5019434477244653
0.759,Gravity,-0.04636980593204498,-0.37209388613700867,-0.9270361065864563
0.760,Magnetic-field,-20.830827713012695,-28.137802124023438,-37.915008544921875,high
0.782,Bluetooth,-43
0.783,Bluetooth,-43
0.819,Bluetooth,-42
0.859,Bluetooth,-46
0.861,Bluetooth,-47
0.936,Bluetooth,-48
0.937,Bluetooth,-47
0.975,Accelerometer,-0.093963623046875,-0.3937225341796875,-0.898193359375
1.000,Gyroscope,-0.20526021718978882,0.03815031424164772,0.18605323135852814
1.007,Bluetooth,-50
1.009,Bluetooth,-50
1.012,Attitude,0.38057447420148044,-0.010505065742169006,2.510541815155846
1.013,Gravity,-0.009753263555467129,-0.3714539110660553,-0.9284001588821411
1.014,Magnetic-field,-19.742721557617188,-28.00274658203125,-38.859039306640625,high
1.036,Bluetooth,-44
1.038,Bluetooth,-46
1.065,Bluetooth,-51
1.066,Bluetooth,-52
1.096,Bluetooth,-51
1.097,Bluetooth,-53
1.131,Bluetooth,-50
1.133,Bluetooth,-50
1.160,Bluetooth,-46
1.161,Bluetooth,-45
1.198,Bluetooth,-49
1.199,Bluetooth,-49
1.225,Accelerometer,-0.016632080078125,-0.3427276611328125,-0.8766937255859375
1.250,Gyroscope,-0.09935588389635086,0.23201912641525269,0.039677105844020844
1.259,Attitude,0.4716061028477635,0.05216912142001672,2.4922114461405034
1.260,Gravity,0.04645324870944023,-0.4543176591396332,-0.8896278142929077
1.261,Magnetic-field,-17.172317504882812,-32.083740234375,-37.323211669921875,high
1.271,Bluetooth,-44
1.272,Bluetooth,-46
1.300,Bluetooth,-43
1.301,Bluetooth,-43
1.331,Bluetooth,-45
1.333,Bluetooth,-45
1.368,Bluetooth,-45
1.369,Bluetooth,-45
1.406,Bluetooth,-44
1.408,Bluetooth,-43
1.444,Bluetooth,-46
1.445,Bluetooth,-46
1.474,Accelerometer,0.0229949951171875,-0.455657958984375,-0.8840789794921875
1.499,Gyroscope,0.01619734615087509,0.5154889225959778,0.02137026935815811
1.509,Attitude,0.46875035013584265,0.09643836367588139,2.500824536637874
1.510,Gravity,0.08590260148048401,-0.4517717957496643,-0.8879881501197815
1.510,Magnetic-field,-15.483713150024414,-32.030609130859375,-38.089935302734375,high
1.511,Bluetooth,-46
1.512,Bluetooth,-46
1.548,Bluetooth,-43
1.587,Altitude,-0.19024658203125,99.45054626464844
1.620,Bluetooth,-46
1.622,Bluetooth,-46
1.654,Bluetooth,-45
1.655,Bluetooth,-43
1.696,Bluetooth,-46
1.697,Bluetooth,-47
1.725,Accelerometer,0.0957489013671875,-0.4393463134765625,-0.8859100341796875
1.728,Bluetooth,-46
1.729,Bluetooth,-46
1.752,Gyroscope,-0.1370161771774292,0.0008005462004803121,0.01690015383064747
1.759,Attitude,0.45266808939615233,0.09710382397109033,2.5051379685316117
1.759,Gravity,0.08718668669462204,-0.43736645579338074,-0.8950469493865967
1.760,Magnetic-field,-15.291488647460938,-31.103439331054688,-38.674102783203125,high
1.763,Bluetooth,-46
1.764,Bluetooth,-44
1.793,Bluetooth,-44
1.794,Bluetooth,-45
1.825,Bluetooth,-46
1.826,Bluetooth,-46
1.898,Bluetooth,-45
1.899,Bluetooth,-45
1.968,Bluetooth,-46
1.970,Bluetooth,-46
1.974,Accelerometer,0.09423828125,-0.4334259033203125,-0.88970947265625
1.999,Gyroscope,-0.016983244568109512,0.053354036062955856,-0.0009773800848051906
2.006,Bluetooth,-45
2.007,Bluetooth,-45
2.009,Attitude,0.44054400521125575,0.0730175438027654,2.5152742962998005
2.009,Gravity,0.06598713994026184,-0.4264315962791443,-0.9021096229553223
2.010,Magnetic-field,-16.254655838012695,-30.4268798828125,-38.808319091796875,high
2.036,Bluetooth,-44
2.037,Bluetooth,-45
2.075,Bluetooth,-46
2.076,Bluetooth,-45
2.144,Bluetooth,-44
2.145,Bluetooth,-44
2.179,Bluetooth,-44
2.181,Bluetooth,-46
2.225,Accelerometer,0.0706939697265625,-0.431915283203125,-0.8778076171875
2.247,Bluetooth,-44
2.249,Bluetooth,-44
2.251,Gyroscope,-0.05090206116437912,-0.30253031849861145,0.05417855083942413
2.259,Attitude,0.4415104613941422,0.06688016449082805,2.522042447568508
2.259,Gravity,0.06042177602648735,-0.42730557918548584,-0.9020860195159912
2.260,Magnetic-field,-16.594905853271484,-30.477218627929688,-38.729583740234375,high
2.320,Bluetooth,-45
2.321,Bluetooth,-46
2.392,Bluetooth,-43
2.393,Bluetooth,-45
2.423,Bluetooth,-44
2.424,Bluetooth,-45
2.459,Bluetooth,-46
2.460,Bluetooth,-45
2.474,Accelerometer,0.0723114013671875,-0.430999755859375,-0.9344482421875
2.490,Bluetooth,-44
2.491,Bluetooth,-44
2.499,Gyroscope,0.058156248182058334,0.09784507006406784,0.02155003324151039
2.509,Attitude,0.450847680708009,0.06950344548585938,2.527354187504331
2.510,Gravity,0.06250817328691483,-0.43572866916656494,-0.8979049324989319
2.510,Magnetic-field,-16.61544418334961,-30.605072021484375,-38.700653076171875,high
2.525,Bluetooth,-44
2.526,Bluetooth,-46
2.560,Bluetooth,-47
2.561,Bluetooth,-46
2.597,Altitude,-0.3804931640625,99.45278930664062
2.635,Bluetooth,-44
2.636,Bluetooth,-45
2.668,Bluetooth,-44
2.669,Bluetooth,-43
2.700,Bluetooth,-44
2.701,Bluetooth,-44
2.724,Accelerometer,0.04962158203125,-0.433013916015625,-0.903411865234375
2.738,Bluetooth,-43
2.739,Bluetooth,-44
2.749,Gyroscope,0.06299600750207901,0.16732880473136902,-0.006160690449178219
2.759,Attitude,0.4804427365118216,0.03157731159559614,2.527546224115213
2.760,Gravity,0.027997802942991257,-0.4621718227863312,-0.886348307132721
2.760,Magnetic-field,-18.053142547607422,-31.810470581054688,-37.007171630859375,high
2.811,Bluetooth,-44
2.812,Bluetooth,-44
2.840,Bluetooth,-43
2.841,Bluetooth,-45
2.878,Bluetooth,-44
2.879,Bluetooth,-43
2.917,Bluetooth,-44
2.918,Bluetooth,-43
2.977,Accelerometer,0.01751708984375,-0.4676055908203125,-0.8636627197265625
2.985,Bluetooth,-45
3.000,Gyroscope,0.035297270864248276,-0.10872248560190201,0.0049675945192575455
3.011,Attitude,0.4855017755350028,0.07899239444624567,2.52777265636811
3.011,Gravity,0.06979147344827652,-0.4666522145271301,-0.8816829919815063
3.012,Magnetic-field,-16.440162658691406,-31.781723022460938,-37.440765380859375,high
3.023,Bluetooth,-45
3.025,Bluetooth,-45
3.063,Bluetooth,-45
3.064,Bluetooth,-45
3.099,Bluetooth,-46
3.100,Bluetooth,-45
3.136,Bluetooth,-45
3.137,Bluetooth,-45
3.167,Bluetooth,-44
3.167,Bluetooth,-45
3.196,Bluetooth,-46
3.198,Bluetooth,-46
3.224,Accelerometer,0.05767822265625,-0.4685211181640625,-0.9087677001953125
3.234,Bluetooth,-44
3.235,Bluetooth,-45
3.249,Gyroscope,0.05974455550312996,0.2810817360877991,-0.013451360166072845
3.259,Attitude,0.4655884445286176,0.059364926424160705,2.5329946674688504
3.260,Gravity,0.05301482602953911,-0.4489486813545227,-0.8919834494590759
3.261,Magnetic-field,-17.105722427368164,-31.037445068359375,-37.985260009765625,high
3.269,Bluetooth,-45
3.271,Bluetooth,-45
3.310,Bluetooth,-42
3.312,Bluetooth,-43
3.340,Bluetooth,-45
3.342,Bluetooth,-44
3.381,Bluetooth,-46
3.382,Bluetooth,-45
3.415,Bluetooth,-42
3.416,Bluetooth,-43
3.450,Bluetooth,-44
3.451,Bluetooth,-43
3.474,Accelerometer,0.045074462890625,-0.451507568359375,-0.8605194091796875
3.489,Bluetooth,-44
3.491,Bluetooth,-45
3.500,Gyroscope,-0.23576006293296814,-0.26873719692230225,0.07345610857009888
3.511,Attitude,0.45479082098405954,0.05123902439404268,2.5162965474022996
3.512,Gravity,0.046010587364435196,-0.439274400472641,-0.8971738815307617
3.512,Magnetic-field,-17.438552856445312,-30.863021850585938,-37.643829345703125,high
3.521,Bluetooth,-44
3.522,Bluetooth,-43
3.584,Bluetooth,-43
3.585,Bluetooth,-45
3.605,Altitude,-0.5892333984375,99.45526123046875
3.693,Bluetooth,-42
3.694,Bluetooth,-42
3.724,Accelerometer,0.0693511962890625,-0.4421844482421875,-0.845977783203125
3.731,Bluetooth,-43
3.732,Bluetooth,-43
3.749,Gyroscope,-0.250414103269577,0.20091339945793152,-0.05357001721858978
3.760,Attitude,0.4713079271074226,0.007948543312887923,2.493442506242484
3.761,Gravity,0.007081880234181881,-0.45405200123786926,-0.8909470438957214
3.761,Magnetic-field,-19.025026321411133,-31.640151977539062,-36.532562255859375,high
3.766,Bluetooth,-44
3.767,Bluetooth,-44
3.796,Bluetooth,-45
3.797,Bluetooth,-46
3.824,Bluetooth,-46
3.826,Bluetooth,-47
3.862,Bluetooth,-46
3.863,Bluetooth,-47
3.974,Accelerometer,-0.0066986083984375,-0.4255523681640625,-0.7965240478515625
3.982,Bluetooth,-47
3.983,Bluetooth,-47
19.999,Bluetooth,-55
20.000,Bluetooth,-56
20.030,Bluetooth,-56
20.066,Bluetooth,-64
20.067,Bluetooth,-64
20.096,Bluetooth,-61
20.097,Bluetooth,-62
20.134,Bluetooth,-62
20.135,Bluetooth,-62
20.156,Accelerometer,0.12939453125,0.98419189453125,-0.1236419677734375
20.157,Gyroscope,-0.015749135985970497,0.0210067480802536,-0.004701011814177036
20.159,Attitude,-1.3974367850428546,0.836588589337942,-1.2319276616157806
20.160,Gravity,0.1280515342950821,0.9850108027458191,-0.11556956171989441
20.160,Magnetic-field,-1.8856267929077148,50.545860290527344,16.223114013671875,high
20.168,Bluetooth,-60
20.169,Bluetooth,-58
20.199,Bluetooth,-60
20.200,Bluetooth,-60
20.230,Bluetooth,-59
20.231,Bluetooth,-58
20.261,Bluetooth,-54
20.262,Bluetooth,-54
20.300,Bluetooth,-51
20.302,Bluetooth,-53
20.332,Bluetooth,-59
20.334,Bluetooth,-58
20.366,Bluetooth,-64
20.406,Accelerometer,0.1295013427734375,0.98565673828125,-0.1182098388671875
