TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
0.002,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
0.003,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
0.004,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
0.005,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
0.006,Bluetooth,-55
0.007,Bluetooth,-55
0.042,Bluetooth,-59
0.043,Bluetooth,-60
0.080,Bluetooth,-54
0.081,Bluetooth,-53
0.111,Bluetooth,-55
0.112,Bluetooth,-56
0.142,Bluetooth,-59
0.143,Bluetooth,-59
0.178,Bluetooth,-53
0.179,Bluetooth,-53
0.250,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
0.252,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
0.254,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
0.254,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
0.256,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
0.267,Activity,426920.5281461667,,2
0.277,Bluetooth,-59
0.411,Bluetooth,-54
0.412,Bluetooth,-53
0.500,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
0.502,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
0.503,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
0.504,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
0.505,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
0.512,Bluetooth,-59
0.513,Bluetooth,-58
0.540,Activity,426920.80392591667,stationary,0
0.549,Bluetooth,-54
0.550,Bluetooth,-53
0.552,Altitude,-2.068939208984375,99.762451171875
0.621,Bluetooth,-58
0.622,Bluetooth,-58
0.653,Bluetooth,-53
0.654,Bluetooth,-54
0.750,Accelerometer,-0.59600830078125,0.80096435546875,-0.0730743408203125
0.752,Gyroscope,-0.06814709305763245,0.01528601162135601,-0.0016564861871302128
0.753,Attitude,-0.9306161926830966,-1.4285562985861062,-1.9902998255161861
0.754,Gravity,-0.5913076400756836,0.8019881844520569,-0.08467947691679001
0.755,Magnetic-field,-38.44277572631836,82.32392883300781,17.623138427734375,high
0.764,Bluetooth,-59
0.765,Bluetooth,-59
0.877,Bluetooth,-57
0.878,Bluetooth,-59
0.951,Bluetooth,-56
0.952,Bluetooth,-56
0.986,Bluetooth,-59
0.987,Bluetooth,-57
1.000,Accelerometer,-0.5704803466796875,0.8114166259765625,-0.065521240234375
1.002,Gyroscope,-0.10809211432933807,0.08843532204627991,-0.00013262542779557407
1.004,Attitude,-0.929700877530448,-1.4341936882728523,-1.9926971087760728
1.005,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
1.006,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
1.023,Bluetooth,-53
1.054,Bluetooth,-56
1.055,Bluetooth,-55
1.117,Bluetooth,-59
1.118,Bluetooth,-58
1.157,Bluetooth,-53
1.158,Bluetooth,-52
1.191,Bluetooth,-56
1.192,Bluetooth,-55
1.250,Accelerometer,-0.5807037353515625,0.8104095458984375,-0.0557098388671875
1.251,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
1.253,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
1.254,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
1.255,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
1.261,Bluetooth,-53
1.262,Bluetooth,-53
1.387,Bluetooth,-54
1.388,Bluetooth,-53
1.491,Bluetooth,-54
1.492,Bluetooth,-54
1.500,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
1.502,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
1.504,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
1.505,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
1.506,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
1.519,Altitude,-2.177276611328125,99.76371765136719
1.528,Bluetooth,-57
1.529,Bluetooth,-57
1.605,Bluetooth,-61
1.606,Bluetooth,-61
1.641,Bluetooth,-53
1.642,Bluetooth,-54
1.671,Bluetooth,-56
1.672,Bluetooth,-56
1.701,Bluetooth,-60
1.702,Bluetooth,-60
1.750,Accelerometer,-0.581634521484375,0.814056396484375,-0.0983123779296875
1.752,Gyroscope,-0.006850715726613998,-0.005122590344399214,0.023421170189976692
1.753,Attitude,-0.9392220546642936,-1.420571323594816,-1.9837088606186624
1.754,Gravity,-0.583766520023346,0.8070990443229675,-0.08836203068494797
1.755,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high
1.775,Bluetooth,-56
1.776,Bluetooth,-56
1.809,Bluetooth,-57
1.810,Bluetooth,-60
1.842,Bluetooth,-58
1.843,Bluetooth,-57
2.000,Accelerometer,-0.5771484375,0.8103179931640625,-0.0908355712890625
2.002,Gyroscope,-0.032223716378211975,0.022596655413508415,0.007707187905907631
2.003,Attitude,-0.9412879555982431,-1.4170323693818137,-1.9775493085222682
2.004,Gravity,-0.5818012952804565,0.8083170652389526,-0.09017184376716614
2.005,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high
2.020,Bluetooth,-55
2.021,Bluetooth,-57
2.051,Bluetooth,-58
2.052,Bluetooth,-58
2.090,Bluetooth,-53
2.091,Bluetooth,-53
2.123,Bluetooth,-54
2.124,Bluetooth,-52
2.200,Bluetooth,-58
2.201,Bluetooth,-58
2.241,Bluetooth,-53
2.242,Bluetooth,-53
2.251,Accelerometer,-0.576446533203125,0.8164215087890625,-0.0715179443359375
2.253,Gyroscope,-0.02895042486488819,0.027059314772486687,0.008291752077639103
2.254,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
2.255,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
2.256,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
2.314,Bluetooth,-58
2.348,Bluetooth,-53
2.350,Bluetooth,-53
2.420,Bluetooth,-59
2.422,Bluetooth,-58
2.452,Altitude,-2.285614013671875,99.76502990722656
2.454,Bluetooth,-52
2.455,Bluetooth,-52
2.465,Activity,426922.72761266667,,2
2.486,Bluetooth,-52
2.487,Bluetooth,-51
2.500,Accelerometer,-0.5768280029296875,0.822052001953125,-0.07794189453125
2.502,Gyroscope,0.050580352544784546,-0.05520040541887283,0.025493642315268517
2.503,Attitude,-0.948217177833434,-1.418586284895273,-1.9756088619229475
2.504,Gravity,-0.5763905644416809,0.8123771548271179,-0.08841629326343536
2.505,Magnetic-field,-37.67546463012695,82.85133361816406,17.388458251953125,high
2.552,Bluetooth,-58
2.554,Bluetooth,-58
2.591,Bluetooth,-52
2.592,Bluetooth,-52
2.622,Bluetooth,-56
2.624,Bluetooth,-56
2.655,Bluetooth,-59
2.727,Bluetooth,-52
2.728,Bluetooth,-53
2.750,Accelerometer,-0.5638885498046875,0.813873291015625,-0.0819854736328125
2.752,Gyroscope,0.03600513935089111,-0.03767760470509529,0.003890611929818988
2.753,Attitude,-0.9505452589333591,-1.4177511531439395,-1.9744228791813407
2.754,Gravity,-0.5744457840919495,0.8137325644493103,-0.08860906213521957
2.755,Magnetic-field,-37.512123107910156,82.9813232421875,17.592926025390625,high
2.805,Bluetooth,-61
2.806,Bluetooth,-59
2.825,Activity,426923.0902796667,stationary,0
2.835,Bluetooth,-52
2.836,Bluetooth,-53
2.867,Bluetooth,-56
2.901,Bluetooth,-58
2.902,Bluetooth,-57
2.975,Bluetooth,-56
2.976,Bluetooth,-56
3.000,Accelerometer,-0.56640625,0.816741943359375,-0.0924224853515625
3.001,Gyroscope,0.057197775691747665,-0.020487431436777115,0.010359696112573147
3.002,Attitude,-0.9508566552427725,-1.4101807266798037,-1.9681306534609355
3.003,Gravity,-0.5735082030296326,0.8139135241508484,-0.09291473031044006
3.004,Magnetic-field,-37.28239059448242,83.00003051757812,17.2548828125,high
3.046,Bluetooth,-59
3.048,Bluetooth,-59
3.086,Bluetooth,-52
3.087,Bluetooth,-53
3.120,Bluetooth,-56
3.121,Bluetooth,-56
3.150,Bluetooth,-59
3.151,Bluetooth,-58
3.186,Bluetooth,-52
3.187,Bluetooth,-53
3.226,Bluetooth,-56
3.227,Bluetooth,-56
3.250,Accelerometer,-0.5697479248046875,0.8172760009765625,-0.0980377197265625
3.251,Gyroscope,-0.020182233303785324,0.03254409506917,0.020080234855413437
3.252,Attitude,-0.9521086100021193,-1.4081175980156595,-1.9640584071886746
3.253,Gravity,-0.5723093748092651,0.81464022397995,-0.09393264353275299
3.253,Magnetic-field,-37.46366882324219,83.03076171875,17.162353515625,high
3.263,Bluetooth,-60
3.264,Bluetooth,-60
3.304,Bluetooth,-53
3.305,Bluetooth,-53
3.336,Bluetooth,-55
3.337,Bluetooth,-56
3.374,Bluetooth,-61
3.375,Bluetooth,-60
3.385,Altitude,-2.3067474365234375,99.76526641845703
3.413,Bluetooth,-52
3.414,Bluetooth,-52
3.453,Bluetooth,-56
3.454,Bluetooth,-56
3.491,Bluetooth,-61
3.493,Bluetooth,-61
3.500,Accelerometer,-0.5515289306640625,0.82366943359375,-0.071868896484375
3.502,Gyroscope,-0.0590854249894619,0.1022195816040039,0.013493171893060207
3.503,Attitude,-0.9533758011828931,-1.4060256072334778,-1.960926290156976
3.504,Gravity,-0.571092963218689,0.815374493598938,-0.09496033191680908
3.505,Magnetic-field,-37.33538818359375,83.05899047851562,17.230010986328125,high
3.521,Bluetooth,-60
3.523,Bluetooth,-61
3.586,Bluetooth,-56
3.588,Bluetooth,-56
3.621,Bluetooth,-60
3.623,Bluetooth,-60
3.661,Bluetooth,-53
3.662,Bluetooth,-53
3.701,Bluetooth,-56
3.703,Bluetooth,-56
3.737,Bluetooth,-60
3.749,Activity,426924.0099375,,2
3.751,Accelerometer,-0.557373046875,0.8275299072265625,-0.0752716064453125
3.752,Gyroscope,-0.01679282821714878,0.029558956623077393,0.012808739207684994
3.754,Attitude,-0.9541137151991459,-1.4035977220989007,-1.9545236429767037
3.754,Gravity,-0.5702672600746155,0.8158015012741089,-0.09624643623828888
3.755,Magnetic-field,-37.33164596557617,83.3179702758789,17.025787353515625,high
3.775,Bluetooth,-53
3.776,Bluetooth,-53
3.882,Bluetooth,-59
3.883,Bluetooth,-58
3.957,Bluetooth,-56
3.959,Bluetooth,-57
25.548,Accelerometer,-0.575714111328125,0.811920166015625,-0.0562896728515625
25.550,Gyroscope,0.06890875846147537,-0.002267681760713458,0.019597137346863747
25.552,Attitude,-0.9543975713107454,-1.461304217208753,2.833930030942816
25.552,Gravity,-0.5746385455131531,0.8159656524658203,-0.06317102909088135
25.553,Magnetic-field,-53.65819549560547,69.37134552001953,0.77105712890625,high
25.555,Activity,426945.8111345417,stationary,0
25.569,Bluetooth,-74
25.570,Bluetooth,-74
25.675,Bluetooth,-75
25.676,Bluetooth,-75
25.714,Bluetooth,-74
25.715,Bluetooth,-75
25.746,Bluetooth,-67
25.747,Bluetooth,-67
25.777,Bluetooth,-73
25.778,Bluetooth,-75
25.797,Accelerometer,-0.6000518798828125,0.7943267822265625,-0.053863525390625
