TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
0.000,Accelerometer,0.0338897705078125,-0.823699951171875,-0.2265472412109375
0.000,Gyroscope,0.1301334947347641,-0.4091339707374573,-0.07417143136262894
0.002,Attitude,1.2199777340442577,0.6050549683950128,-1.981628796031172
0.003,Gravity,0.19548021256923676,-0.939091682434082,-0.2826559543609619
0.004,Magnetic-field,13.698257446289062,-37.78019714355469,-32.896942138671875,high
0.078,Bluetooth,-60
0.080,Bluetooth,-61
0.115,Bluetooth,-64
0.116,Bluetooth,-65
0.149,Bluetooth,-58
0.149,Bluetooth,-57
0.183,Bluetooth,-58
0.184,Bluetooth,-57
0.218,Heading,347.8561706542969,2.1878416538238525,12.211630821228027,18.736007690429688,-37.06139373779297,-31.447250366210938
0.251,Accelerometer,0.312164306640625,-0.9100799560546875,-0.214202880859375
0.252,Gyroscope,0.3987428545951843,0.024718662723898888,-0.2741852104663849
0.253,Attitude,1.1731837211606753,0.9025049309111153,-2.2450211992062252
0.253,Gravity,0.3039205074310303,-0.9219880700111389,-0.23993821442127228
0.254,Magnetic-field,19.25555419921875,-37.192237854003906,-30.899261474609375,high
0.278,Bluetooth,-63
0.280,Bluetooth,-63
0.313,Bluetooth,-57
0.313,Bluetooth,-56
0.379,Bluetooth,-65
0.380,Bluetooth,-64
0.472,Bluetooth,-57
0.473,Bluetooth,-58
0.500,Accelerometer,0.294586181640625,-0.930206298828125,-0.199554443359375
0.501,Gyroscope,-0.04721571505069733,-0.4476560652256012,-0.1016019880771637
0.503,Bluetooth,-64
0.504,Bluetooth,-63
0.505,Attitude,1.1918756429757729,0.9245024296455433,-2.347783916665
0.505,Gravity,0.2953133285045624,-0.9290644526481628,-0.2227763682603836
0.506,Magnetic-field,17.165863037109375,-38.24884033203125,-30.873306274414062,high
0.517,Heading,353.0267639160156,7.358409404754639,12.21723461151123,16.979156494140625,-38.56201171875,-30.486373901367188
0.524,Altitude,-0.19553375244140625,99.97090911865234
0.560,Bluetooth,-55
0.561,Bluetooth,-55
0.593,Bluetooth,-59
0.594,Bluetooth,-59
0.627,Bluetooth,-63
0.628,Bluetooth,-63
0.657,Bluetooth,-55
0.658,Bluetooth,-55
0.750,Accelerometer,0.2394866943359375,-1.00128173828125,-0.128814697265625
0.751,Gyroscope,0.1506800502538681,-0.17768584191799164,0.07648225873708725
0.752,Attitude,1.273550232141803,1.0742912534634033,-2.5486219061731523
0.753,Gravity,0.25752314925193787,-0.9561467170715332,-0.1395191252231598
0.753,Magnetic-field,14.412979125976562,-41.97930145263672,-26.682418823242188,high
0.754,Bluetooth,-62
0.755,Bluetooth,-62
0.783,Bluetooth,-57
0.785,Bluetooth,-56
0.847,Bluetooth,-58
0.848,Bluetooth,-59
0.906,Bluetooth,-56
0.907,Bluetooth,-57
1.000,Accelerometer,0.30657958984375,-1.03619384765625,-0.2625885009765625
1.001,Gyroscope,-0.4157085120677948,1.0619125366210938,-0.28318536281585693
1.002,Attitude,1.2066507821581411,1.0562464041201391,-2.4398621369550684
1.002,Gravity,0.3100346028804779,-0.9344283938407898,-0.17527729272842407
1.003,Magnetic-field,18.846038818359375,-39.34558868408203,-28.31634521484375,high
1.003,Bluetooth,-62
1.004,Bluetooth,-62
1.032,Bluetooth,-57
1.033,Bluetooth,-57
1.067,Bluetooth,-61
1.068,Bluetooth,-62
1.098,Bluetooth,-61
1.099,Bluetooth,-60
1.159,Bluetooth,-57
1.160,Bluetooth,-58
1.189,Bluetooth,-60
1.190,Bluetooth,-60
1.222,Bluetooth,-59
1.223,Bluetooth,-60
1.251,Accelerometer,0.4001617431640625,-1.014739990234375,-0.195404052734375
1.252,Gyroscope,0.0007001450285315514,0.2201872318983078,-0.10496795922517776
1.253,Attitude,1.1715265304133917,1.12311530190085,-2.4243087880944203
1.253,Gravity,0.35043594241142273,-0.9213451147079468,-0.16827869415283203
1.254,Magnetic-field,21.755020141601562,-38.675559997558594,-27.18475341796875,high
1.283,Bluetooth,-57
1.285,Bluetooth,-57
1.320,Bluetooth,-59
1.321,Bluetooth,-60
1.349,Bluetooth,-60
1.350,Bluetooth,-60
1.381,Bluetooth,-57
1.382,Bluetooth,-56
1.443,Bluetooth,-59
1.444,Bluetooth,-59
1.501,Accelerometer,0.29962158203125,-0.958770751953125,-0.0929718017578125
1.502,Gyroscope,0.346947580575943,-0.29317647218704224,0.12739017605781555
1.503,Attitude,1.2253002156146129,1.1479230520041965,-2.5066640702657637
1.503,Gravity,0.3088320791721344,-0.9409075379371643,-0.1389816254377365
1.503,Magnetic-field,19.438980102539062,-40.353057861328125,-26.588424682617188,high
1.504,Bluetooth,-61
1.505,Bluetooth,-60
1.524,Altitude,-0.203460693359375,99.97100067138672
1.566,Bluetooth,-55
1.567,Bluetooth,-56
1.580,Activity,856094.267173,,2
1.599,Bluetooth,-59
1.600,Bluetooth,-59
1.629,Bluetooth,-62
1.630,Bluetooth,-62
1.663,Bluetooth,-57
1.664,Bluetooth,-57
1.751,Accelerometer,0.300323486328125,-0.853302001953125,-0.15301513671875
1.752,Gyroscope,0.029158150777220726,-0.25438886880874634,0.028541363775730133
1.752,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
